UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.39,401.71183
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,416.6247
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.96,433.10629
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.03,441.2831
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.94,446.76398
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,456.8593
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.17,467.58597
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.33,483.49148
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,501.71557
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.54,519.18478
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.97,536.54093
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.79,547.26114
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.8,546.19156
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.76,531.9507
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,620.66,505.02255
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.97,473.25807
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.45,440.29144
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.9,408.14006
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.48,380.92008
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,364.67805
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.93,359.43395
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.64,362.41992
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,373.44143
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.11,388.67061
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,396.97434
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.83,411.39972
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.92,427.55627
