UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.58,436.88973
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,511.85,440.76398
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.96,446.55658
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.84,460.29309
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.13,466.45771
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.84,473.55212
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.34,486.39754
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.23,489.16891
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.42,501.22266
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.11,503.40314
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,507.01558
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.38,507.6503
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.04,504.80097
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,517.32,501.69124
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,539.15,494.53352
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.27,485.157
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.82,477.67952
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,516.86,470.83748
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.12,463.7746
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.43,458.36149
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.24,454.29277
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,512.15,448.8437
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,519.86,443.12925
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,510.39,443.98219
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.32,387.84624
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.69,392.13069
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.79,398.08991
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.86,410.94183
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.39,420.34887
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.43,427.11985
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.98,438.44039
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.43,441.87943
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.41,449.29834
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.01,449.36501
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.69,450.15444
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,449.84453
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.92,447.1501
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,515.39,443.84535
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.78,438.80398
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,433.12185
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.82,428.05732
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.14,423.7505
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.15,418.60853
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.11,413.91746
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.93,408.41061
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,468.41,401.53902
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.4,394.08043
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,459.88,394.28755
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.32,337.34494
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.94,343.57545
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.1,349.83724
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.95,362.67531
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.46,372.23415
