UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.708659198973484,294.8413971245319,274.32166693501307,643.4907603769873,0.0049061109691797,476.20151,1574.7726,0.0,0.0,0.0,233.24594,433.9287,29.81372
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.945715098326878,290.6531210814385,275.431227838748,30.974259623313955,0.004948431731361,475.78847,1666.18927,0.0,0.0,0.0,232.54383,437.73573,38.90281
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.945715098326878,290.6531210814385,275.431227838748,30.974259623313955,0.004948431731361,491.90445,1760.34571,0.0,0.0317,0.0,228.71577,426.98952,36.7573
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.945715098326878,290.6531210814385,275.431227838748,30.974259623313955,0.004948431731361,501.04255,1753.28649,0.0,0.00464,0.0,196.87267,414.99951,35.28445
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.163222937250839,288.83507083046953,275.669460175574,15.486963826190092,0.0115890384505431,506.77385,1752.00462,0.0,0.0,0.0,167.45665,425.14105,31.1866
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.163222937250839,288.83507083046953,275.669460175574,15.486963826190092,0.0115890384505431,497.4784,1725.7346,0.0,0.01186,0.0,191.92171,424.4862,30.38803
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.163222937250839,288.83507083046953,275.669460175574,15.486963826190092,0.0115890384505431,501.28676,1636.87136,0.0,6e-05,0.0,228.22177,403.98962,31.602
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.95567780149254,287.5374520304125,275.5587061337585,0.0,0.0061714545280202,495.28924,1499.45375,0.0,0.0,0.0,243.94688,403.72703,34.89886
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.95567780149254,287.5374520304125,275.5587061337585,0.0,0.0061714545280202,486.69707,1308.4419,0.0,0.0,0.0,252.72179,406.6746,28.27037
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.95567780149254,287.5374520304125,275.5587061337585,0.0,0.0061714545280202,482.55331,1086.89619,0.0,0.0,0.0,246.05943,412.95518,31.99216
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.7520111571557653,286.4203829186296,275.32580388365915,0.0,0.0073330669208429,492.4424,930.30974,0.0,0.0,0.0,220.12463,414.50894,28.09833
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.7520111571557653,286.4203829186296,275.32580388365915,0.0,0.0073330669208429,485.46993,784.27138,0.0,0.0,0.0,223.67724,394.23196,29.92999
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.7520111571557653,286.4203829186296,275.32580388365915,0.0,0.0073330669208429,492.00747,573.76642,0.0,0.0,0.0,216.89969,391.88634,30.76562
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.592466578657072,289.7193095111608,275.1992658712845,67.14150954919731,0.0,498.28459,470.86366,0.0,0.0,0.0,180.76047,372.7541,32.28951
