Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,489.22,1316.0,606.0,0.0,0.0,0.0,249.0,337.0,30.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,509.26,1371.0,709.0,0.0,0.0,0.0,163.0,322.0,30.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,535.49,1373.0,802.0,0.0,0.0,0.0,107.0,223.0,30.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,526.85,1372.0,811.0,0.0,0.0,0.0,103.0,266.0,36.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,521.54,1373.0,843.0,0.0,0.0,0.0,102.0,284.0,31.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,532.28,1373.0,800.0,0.0,0.0,0.0,93.0,253.0,31.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,547.13,1371.0,809.0,0.0,0.0,0.0,8.0,266.0,49.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,542.55,1368.0,822.0,0.0,0.0,0.0,0.0,289.0,36.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,545.04,1368.0,807.0,0.0,0.0,0.0,0.0,282.0,30.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,549.01,1371.0,780.0,0.0,0.0,0.0,0.0,274.0,30.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,548.42,1372.0,777.0,0.0,0.0,0.0,0.0,278.0,30.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,553.37,1371.0,779.0,0.0,0.0,0.0,0.0,255.0,31.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,562.22,1369.0,797.0,0.0,0.0,0.0,0.0,210.0,39.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,569.41,1369.0,824.0,0.0,0.0,0.0,0.0,170.0,36.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,567.34,1369.0,826.0,0.0,0.0,0.0,0.0,178.0,30.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,557.44,1370.0,815.0,0.0,0.0,0.0,20.0,205.0,39.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,528.22,1371.0,894.0,0.0,0.0,0.0,117.0,219.0,25.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,494.11,1365.0,889.0,0.0,0.0,0.0,272.0,244.0,29.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,469.56,1285.0,808.0,0.0,0.0,0.0,301.0,329.0,29.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,487.35,1199.0,800.0,0.0,0.0,0.0,119.0,364.0,27.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,493.43,1273.0,757.0,0.0,0.0,0.0,144.0,359.0,28.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,500.81,1354.0,775.0,0.0,0.0,0.0,147.0,358.0,45.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,526.93,1365.0,665.0,0.0,0.0,0.0,64.0,348.0,69.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,525.52,1368.0,833.0,0.0,0.0,0.0,52.0,318.0,65.0
