UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.93676089192553,294.379716125252,266.2177100819295,843.5436106236859,0.0,153.10549,1193.17125,0.77619,0.0,0.0,282.97724,280.96853,30.15312
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.354138987518445,290.0683845685895,267.1965150084835,111.72761893797068,0.0,147.35505,1390.8653,1.05691,0.0,0.0,247.57594,280.76964,30.75523
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.354138987518445,290.0683845685895,267.1965150084835,111.72761893797068,0.0,153.48432,1599.79761,0.93123,0.0,0.0,192.92691,290.0395,30.24113
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.354138987518445,290.0683845685895,267.1965150084835,111.72761893797068,0.0,150.40612,1858.57174,0.87854,0.0,0.0,135.36078,280.36064,28.00821
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.90999733073922,287.97751753100977,267.61914308499945,55.863606227977016,0.0,156.03982,1976.7473,0.10715,0.0,0.0,29.38854,285.28796,26.53743
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.90999733073922,287.97751753100977,267.61914308499945,55.863606227977016,0.0,141.42147,1970.02283,0.0,0.0,0.0,0.0,293.59445,29.77279
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.90999733073922,287.97751753100977,267.61914308499945,55.863606227977016,0.0,139.78779,1944.71405,0.0,0.06039,0.0,0.0,289.92344,24.89705
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.64134469012102,286.37161659407707,267.5021892543932,0.0,0.0,140.7046,1866.05259,0.0,0.01708,0.0,0.0,293.37455,25.34635
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.64134469012102,286.37161659407707,267.5021892543932,0.0,0.0,145.14225,1733.5318,0.0,0.00629,0.0,0.0,299.54643,28.09949
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.64134469012102,286.37161659407707,267.5021892543932,0.0,0.0,146.35981,1511.60352,0.0,0.02918,0.0,0.0,303.8171,25.30682
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.6941022434830275,285.0755018333677,267.1785470939254,0.0,0.0,147.17499,1329.82798,0.03048,0.0,0.0,0.0,305.32969,29.40977
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.6941022434830275,285.0755018333677,267.1785470939254,0.0,0.0,148.29127,1178.69693,0.0,0.0001,0.0,26.30848,291.31087,23.82033
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.6941022434830275,285.0755018333677,267.1785470939254,0.0,0.0,150.93192,1078.57183,0.0,1e-05,0.0,76.60018,293.10782,27.14695
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.4911547179714837,289.9521367347318,267.43086180915657,122.22651597277031,0.0,165.21941,985.50381,0.0,0.0,0.0,127.97415,294.1343,27.22391
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.4911547179714837,289.9521367347318,267.43086180915657,122.22651597277031,0.0,171.10962,922.20019,0.0,0.00835,0.0,183.43841,293.44383,26.84246
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.4911547179714837,289.9521367347318,267.43086180915657,122.22651597277031,0.0,163.95094,902.03336,0.0,0.0014,0.0,217.465,288.41596,26.48934
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.629086727898324,294.86011122018044,267.59496834689764,415.8405788673536,0.0,158.01717,864.02356,0.24105,0.01207,0.0,252.63027,278.12856,29.86292
