UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-31 00:00:00,273.0,1039.0,0.0,0.0,0.0,459.0,91.0,35.0
2023-10-31 01:00:00,349.0,1411.0,0.0,0.0,0.0,181.0,90.0,87.0
2023-10-31 02:00:00,354.0,1442.0,0.0,0.0,0.0,81.0,80.0,195.0
2023-10-31 03:00:00,352.0,1441.0,0.0,0.0,0.0,50.0,67.0,200.0
2023-10-31 04:00:00,353.0,1536.0,0.0,0.0,0.0,0.0,71.0,131.0
2023-10-31 05:00:00,351.0,1383.0,0.0,0.0,0.0,0.0,77.0,100.0
2023-10-31 06:00:00,352.0,1227.0,0.0,0.0,0.0,0.0,92.0,51.0
2023-10-31 07:00:00,353.0,1435.0,0.0,0.0,0.0,0.0,83.0,34.0
2023-10-31 08:00:00,350.0,1543.0,0.0,0.0,0.0,0.0,95.0,28.0
2023-10-31 09:00:00,346.0,1511.0,0.0,0.0,0.0,0.0,93.0,29.0
2023-10-31 10:00:00,341.0,1515.0,0.0,0.0,0.0,0.0,99.0,28.0
2023-10-31 11:00:00,342.0,1576.0,0.0,0.0,0.0,0.0,108.0,29.0
2023-10-31 12:00:00,322.0,1572.0,0.0,0.0,0.0,0.0,109.0,28.0
2023-10-31 13:00:00,271.0,1542.0,0.0,0.0,0.0,0.0,93.0,28.0
2023-10-31 14:00:00,240.0,1545.0,0.0,0.0,0.0,0.0,89.0,28.0
2023-10-31 15:00:00,242.0,1352.0,0.0,0.0,0.0,109.0,64.0,28.0
2023-10-31 16:00:00,222.0,929.0,0.0,0.0,0.0,367.0,41.0,53.0
2023-10-31 17:00:00,168.0,636.0,0.0,0.0,0.0,610.0,49.0,29.0
2023-10-31 18:00:00,146.0,609.0,0.0,0.0,0.0,657.0,39.0,37.0
2023-10-31 19:00:00,143.0,607.0,0.0,0.0,0.0,625.0,16.0,67.0
2023-10-31 20:00:00,145.0,564.0,0.0,0.0,0.0,610.0,24.0,67.0
2023-10-31 21:00:00,143.0,605.0,0.0,0.0,0.0,625.0,36.0,41.0
2023-10-31 22:00:00,145.0,705.0,0.0,0.0,0.0,636.0,50.0,29.0
2023-10-31 23:00:00,145.0,823.0,0.0,0.0,0.0,624.0,53.0,30.0
