Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,444.93,970.0,708.0,0.0,0.0,0.0,449.0,128.0,32.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,464.08,1031.0,690.0,0.0,0.0,0.0,417.0,107.0,27.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,458.62,1031.0,1309.0,0.0,0.0,0.0,287.0,149.0,45.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,467.65,1031.0,1363.0,0.0,0.0,0.0,85.0,285.0,44.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,452.6,1030.0,1347.0,0.0,11.0,0.0,62.0,426.0,131.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,443.71,1030.0,1346.0,0.0,2.0,0.0,60.0,475.0,83.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,486.3,1029.0,915.0,0.0,0.0,0.0,55.0,321.0,86.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,505.42,1030.0,832.0,0.0,0.0,0.0,55.0,245.0,30.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,546.73,1029.0,587.0,0.0,0.0,0.0,55.0,158.0,26.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,563.09,1030.0,568.0,0.0,0.0,0.0,55.0,111.0,28.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,581.73,1030.0,468.0,0.0,0.0,0.0,54.0,91.0,26.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,591.12,1030.0,373.0,0.0,0.0,0.0,49.0,105.0,27.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,588.39,1043.0,505.0,0.0,0.0,0.0,38.0,78.0,34.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,576.18,1033.0,647.0,0.0,0.0,0.0,4.0,94.0,25.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,558.89,1031.0,668.0,0.0,0.0,0.0,69.0,77.0,27.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,502.67,1031.0,835.0,0.0,0.0,0.0,291.0,20.0,25.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,466.64,986.0,807.0,0.0,0.0,0.0,448.0,11.0,27.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,445.42,817.0,647.0,0.0,0.0,0.0,463.0,12.0,26.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,453.98,821.0,421.0,0.0,0.0,0.0,467.0,16.0,28.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,441.08,821.0,605.0,0.0,0.0,0.0,465.0,39.0,26.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,431.18,825.0,586.0,0.0,0.0,0.0,468.0,87.0,27.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,406.53,834.0,656.0,0.0,0.0,0.0,463.0,214.0,26.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,426.39,1010.0,794.0,0.0,0.0,0.0,462.0,233.0,28.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,437.63,1019.0,691.0,0.0,0.0,0.0,458.0,194.0,26.0
