UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-15 00:00:00,992.0,871.0,0.0,0.0,0.0,135.0,203.0,31.0
2023-03-15 01:00:00,981.0,1027.0,0.0,0.0,0.0,20.0,138.0,34.0
2023-03-15 02:00:00,979.0,1033.0,0.0,0.0,0.0,2.0,177.0,40.0
2023-03-15 03:00:00,979.0,1079.0,0.0,0.0,0.0,0.0,264.0,29.0
2023-03-15 04:00:00,979.0,1079.0,0.0,0.0,0.0,0.0,305.0,39.0
2023-03-15 05:00:00,984.0,1075.0,0.0,0.0,0.0,0.0,304.0,34.0
2023-03-15 06:00:00,986.0,1079.0,0.0,0.0,0.0,0.0,335.0,33.0
2023-03-15 07:00:00,987.0,1053.0,0.0,0.0,0.0,0.0,335.0,31.0
2023-03-15 08:00:00,982.0,916.0,0.0,0.0,0.0,0.0,335.0,28.0
2023-03-15 09:00:00,906.0,911.0,0.0,0.0,0.0,0.0,365.0,31.0
2023-03-15 10:00:00,902.0,740.0,0.0,0.0,0.0,0.0,357.0,29.0
2023-03-15 11:00:00,834.0,738.0,0.0,0.0,0.0,0.0,342.0,31.0
2023-03-15 12:00:00,839.0,756.0,0.0,0.0,0.0,0.0,344.0,28.0
2023-03-15 13:00:00,905.0,837.0,0.0,0.0,0.0,0.0,342.0,32.0
2023-03-15 14:00:00,906.0,873.0,0.0,0.0,0.0,0.0,341.0,28.0
2023-03-15 15:00:00,907.0,862.0,0.0,0.0,0.0,0.0,323.0,31.0
2023-03-15 16:00:00,907.0,878.0,0.0,0.0,0.0,8.0,305.0,28.0
2023-03-15 17:00:00,903.0,855.0,0.0,0.0,0.0,23.0,353.0,30.0
2023-03-15 18:00:00,904.0,713.0,0.0,0.0,0.0,51.0,362.0,31.0
2023-03-15 19:00:00,906.0,534.0,0.0,0.0,0.0,82.0,351.0,28.0
2023-03-15 20:00:00,980.0,531.0,0.0,0.0,0.0,100.0,379.0,31.0
2023-03-15 21:00:00,988.0,472.0,0.0,0.0,0.0,89.0,393.0,29.0
2023-03-15 22:00:00,987.0,468.0,0.0,0.0,0.0,69.0,387.0,29.0
2023-03-15 23:00:00,988.0,451.0,0.0,0.0,0.0,52.0,379.0,29.0
