Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,496.0,456.0,676.0,0.0,0.0,0.0,262.0,64.0,27.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,537.88,550.0,918.0,0.0,0.0,0.0,143.0,85.0,25.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,575.96,622.0,1059.0,0.0,0.0,0.0,79.0,39.0,26.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,591.38,623.0,1012.0,0.0,0.0,0.0,63.0,14.0,25.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,588.3,622.0,998.0,0.0,0.0,0.0,62.0,26.0,24.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,592.81,622.0,989.0,0.0,0.0,0.0,53.0,23.0,26.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,590.51,623.0,1077.0,0.0,0.0,0.0,6.0,59.0,25.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,585.09,623.0,1099.0,0.0,0.0,0.0,2.0,76.0,25.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,586.43,625.0,1023.0,0.0,0.0,0.0,0.0,87.0,24.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,582.07,622.0,1090.0,0.0,0.0,0.0,0.0,89.0,27.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,576.69,624.0,1068.0,0.0,0.0,0.0,1.0,109.0,24.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,560.42,623.0,1066.0,0.0,0.0,0.0,15.0,150.0,25.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,550.52,623.0,1040.0,0.0,0.0,0.0,29.0,174.0,24.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,549.32,623.0,1038.0,0.0,0.0,0.0,25.0,183.0,27.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,542.92,623.0,1047.0,0.0,0.0,0.0,40.0,190.0,24.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,537.53,623.0,1072.0,0.0,0.0,0.0,75.0,175.0,25.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,533.96,622.0,982.0,0.0,0.0,0.0,134.0,140.0,24.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,524.55,617.0,859.0,0.0,0.0,0.0,241.0,81.0,26.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,510.17,544.0,634.0,0.0,0.0,0.0,306.0,36.0,24.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,498.23,518.0,1031.0,0.0,0.0,0.0,346.0,14.0,27.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,490.36,473.0,889.0,0.0,0.0,0.0,337.0,22.0,24.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,491.42,473.0,807.0,0.0,0.0,0.0,327.0,29.0,27.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,486.19,470.0,696.0,0.0,0.0,0.0,328.0,42.0,24.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,475.23,475.0,565.0,0.0,0.0,0.0,337.0,71.0,26.0
