Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35928,2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,489.1,1200.0,276.0,0.0,0.0,0.0,260.0,342.0,26.0
35929,2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,513.56,1281.0,485.0,0.0,0.0,0.0,158.0,324.0,24.0
35930,2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,515.62,1295.0,555.0,0.0,0.0,0.0,100.0,360.0,26.0
35931,2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,518.4,1304.0,557.0,0.0,0.0,0.0,96.0,355.0,25.0
35932,2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,519.28,1303.0,556.0,0.0,0.0,0.0,92.0,355.0,26.0
35933,2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,521.86,1304.0,555.0,0.0,0.0,0.0,96.0,340.0,24.0
35934,2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,526.48,1305.0,529.0,0.0,0.0,0.0,92.0,332.0,26.0
35935,2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,553.3,1285.0,477.0,0.0,0.0,0.0,8.0,315.0,25.0
35936,2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,566.84,1267.0,464.0,0.0,0.0,0.0,0.0,271.0,25.0
35937,2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,564.8,1245.0,466.0,0.0,0.0,0.0,0.0,270.0,25.0
35938,2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,564.81,1221.0,468.0,0.0,0.0,0.0,0.0,261.0,25.0
35939,2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,562.28,1222.0,454.0,0.0,0.0,0.0,0.0,275.0,25.0
35940,2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,561.53,1225.0,462.0,0.0,0.0,0.0,0.0,276.0,25.0
35941,2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,544.48,1250.0,684.0,0.0,0.0,0.0,0.0,277.0,25.0
35942,2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,542.3,1299.0,834.0,0.0,0.0,0.0,0.0,258.0,25.0
35943,2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,536.9,1299.0,951.0,0.0,0.0,0.0,4.0,242.0,26.0
35944,2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,525.58,1307.0,933.0,0.0,0.0,0.0,89.0,220.0,24.0
35945,2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,508.98,1284.0,606.0,0.0,0.0,0.0,234.0,237.0,25.0
35946,2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,492.2,1189.0,371.0,0.0,0.0,0.0,314.0,245.0,25.0
35947,2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,486.33,1180.0,371.0,0.0,0.0,0.0,319.0,261.0,26.0
35948,2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,481.67,1148.0,371.0,0.0,0.0,0.0,312.0,270.0,24.0
35949,2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,480.47,1137.0,368.0,0.0,0.0,0.0,316.0,266.0,26.0
35950,2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,483.11,1139.0,322.0,0.0,0.0,0.0,319.0,263.0,24.0
35951,2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,487.7,1140.0,473.0,0.0,0.0,0.0,321.0,206.0,26.0
