UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.02,434.4736
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.58,441.16986
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.54,457.14474
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,541.68,471.18654
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.76,486.36899
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.55,505.09725
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.63,511.30744
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.83,524.82243
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.23,542.82112
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,552.38,541.03034
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.11,544.2174
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,586.02,539.06367
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.43,526.83631
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.62,509.57935
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.29,488.64248
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.66,469.78749
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.58,451.91482
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.41,425.90413
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.02,411.38064
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.23,405.3447
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.65,406.59547
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.27,413.87672
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.02,412.10394
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.98,424.76162
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.7,397.65606
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.9,405.2252
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.9,420.32114
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.77,438.10154
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.37,452.17788
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.37,470.09301
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.35,473.45414
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.55,486.29696
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.2,502.72964
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.54,500.54779
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,497.76871
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.29,491.82449
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.1,477.00141
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.99,458.71467
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.63,438.66634
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.96,420.7308
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.01,406.05112
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.3,383.35482
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.37,369.10489
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.5,364.56147
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.74,368.5073
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.61,378.29741
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.72,374.84872
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.56,387.59826
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.54,376.43836
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.62,383.55443
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.48,399.7734
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,563.72,417.09007
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.26,429.81798
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.76,446.5757
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.23,448.05487
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.37,458.42366
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.51,472.31045
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,570.8,472.33203
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.9,465.44349
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.48,464.43424
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,563.22,451.44802
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.52,436.00221
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.45,420.14371
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.44,401.68583
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.78,386.10853
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.91,367.38961
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.37,350.90045
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,345.53788
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,476.8,350.56289
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.88,357.88108
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.73,353.9221
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.28,366.34784
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.86,367.52895
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.68,371.10408
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.95,389.24838
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.82,404.42852
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.23,416.51585
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.41,432.52823
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,599.96,433.13396
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,604.08,442.82743
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,605.15,455.68809
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.89,458.16005
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,603.47,449.22612
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,609.67,452.80377
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,609.33,439.94143
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,606.82,426.45698
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,604.73,413.34356
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.6,395.62553
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,594.51,378.72722
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,534.09,364.44833
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,532.43,345.69659
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.55,341.06624
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.7,345.37159
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.23,350.63635
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.26,346.10903
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.14,356.73154
