UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.593587548693199,310.14997378575345,280.7910392822283,804.7133881803858,0.0751308201911011,1407.89042,2790.98002,0.0,0.0,0.0,233.24594,170.88352,29.81372
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.055056619713846,304.67754380996024,282.97398972525446,144.569813751421,0.1183037429223957,1408.40713,2719.87483,0.0,0.0,0.0,232.54383,174.32313,38.90281
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.055056619713846,304.67754380996024,282.97398972525446,144.569813751421,0.1183037429223957,1417.63155,2735.5332,0.0,0.0317,0.0,228.71577,171.43076,36.7573
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.055056619713846,304.67754380996024,282.97398972525446,144.569813751421,0.1183037429223957,1421.07591,2574.88662,0.0,0.00464,0.0,196.87267,166.50298,35.28445
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.7776487389670983,302.3828953922408,283.7327439444923,72.2848517065672,0.1569194006492896,1417.93828,2452.61264,0.0,0.0,0.0,167.45665,171.79539,31.1866
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.7776487389670983,302.3828953922408,283.7327439444923,72.2848517065672,0.1569194006492896,1414.93616,2375.06235,0.0,0.01186,0.0,191.92171,172.9902,30.38803
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.7776487389670983,302.3828953922408,283.7327439444923,72.2848517065672,0.1569194006492896,1403.90183,2185.03835,0.0,6e-05,0.0,228.22177,166.00153,31.602
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.241385646020764,300.8072174094524,283.9607564925182,0.0,0.009453639618687,1377.50671,1946.57101,0.0,0.0,0.0,243.94688,169.08943,34.89886
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.241385646020764,300.8072174094524,283.9607564925182,0.0,0.009453639618687,1371.70274,1754.49938,0.0,0.0,0.0,252.72179,169.99228,28.27037
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.241385646020764,300.8072174094524,283.9607564925182,0.0,0.009453639618687,1364.92474,1446.18749,0.0,0.0,0.0,246.05943,171.10921,31.99216
