UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.349975955601991,304.0535871318192,281.58627636103205,696.5215629850425,0.1642185867683229,1265.52891,1957.57238,0.0,0.0,0.0,233.24594,196.82139,29.81372
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.600088352725433,301.19857673493226,282.6869313766007,108.03777223560334,0.0243431066896282,1270.30743,1978.08335,0.0,0.0,0.0,232.54383,200.29724,38.90281
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.600088352725433,301.19857673493226,282.6869313766007,108.03777223560334,0.0243431066896282,1273.69129,2038.76911,0.0,0.0317,0.0,228.71577,196.63043,36.7573
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.600088352725433,301.19857673493226,282.6869313766007,108.03777223560334,0.0243431066896282,1275.13704,1968.00295,0.0,0.00464,0.0,196.87267,191.00627,35.28445
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.880263302177272,299.60995211592154,283.13863144627135,54.01930913100152,0.0282394544345776,1271.95213,1918.23044,0.0,0.0,0.0,167.45665,196.77683,31.1866
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.880263302177272,299.60995211592154,283.13863144627135,54.01930913100152,0.0282394544345776,1268.31067,1864.24973,0.0,0.01186,0.0,191.92171,197.78925,30.38803
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.880263302177272,299.60995211592154,283.13863144627135,54.01930913100152,0.0282394544345776,1258.05327,1724.06585,0.0,6e-05,0.0,228.22177,189.46861,31.602
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.6446565770971653,298.3348836457878,283.15203436660124,0.0,0.0014828447237667,1237.87303,1541.74274,0.0,0.0,0.0,243.94688,192.22614,34.89886
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.6446565770971653,298.3348836457878,283.15203436660124,0.0,0.0014828447237667,1231.53389,1331.27096,0.0,0.0,0.0,252.72179,193.33062,28.27037
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.6446565770971653,298.3348836457878,283.15203436660124,0.0,0.0014828447237667,1220.55273,1059.73801,0.0,0.0,0.0,246.05943,194.95671,31.99216
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.6178943924453604,297.3356664441493,283.0328129053082,0.0,0.0177017544056124,1199.92533,856.5335,0.0,0.0,0.0,220.12463,197.91739,28.09833
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.6178943924453604,297.3356664441493,283.0328129053082,0.0,0.0177017544056124,1194.3724,675.07279,0.0,0.0,0.0,223.67724,189.14772,29.92999
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.6178943924453604,297.3356664441493,283.0328129053082,0.0,0.0177017544056124,1211.53655,408.32892,0.0,0.0,0.0,216.89969,188.39716,30.76562
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.175933494915971,300.6557847913441,283.1130960603542,104.5209846918952,0.0169881444076255,1205.45926,271.91493,0.0,0.0,0.0,180.76047,178.52165,32.28951
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.175933494915971,300.6557847913441,283.1130960603542,104.5209846918952,0.0169881444076255,1204.07324,173.22342,0.0,0.0,0.0,181.65584,171.58576,32.1709
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.175933494915971,300.6557847913441,283.1130960603542,104.5209846918952,0.0169881444076255,1198.38065,192.05873,0.0,0.00012,0.0,191.49454,172.48728,33.80322
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.1636148615355166,304.6584246484073,282.56469007947544,352.4497507058404,0.031827533863597,1191.27037,247.68297,0.0,0.0,0.0,173.69723,179.68776,33.75272
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.1636148615355166,304.6584246484073,282.56469007947544,352.4497507058404,0.031827533863597,1198.90097,383.7229,0.0,0.0,0.0,213.00503,184.10116,29.32486
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.1636148615355166,304.6584246484073,282.56469007947544,352.4497507058404,0.031827533863597,1213.13616,583.71737,0.0,0.00113,0.0,242.67411,184.59201,32.30705
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.763769064951915,306.68616162646447,281.8775820721171,812.2368253346555,0.0860054742752859,1194.9946,765.68321,0.0,0.0,0.0,249.70197,188.2301,28.94822
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.763769064951915,306.68616162646447,281.8775820721171,812.2368253346555,0.0860054742752859,1157.45344,969.53801,0.0,0.0,0.0,261.62728,193.41533,39.20962
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.763769064951915,306.68616162646447,281.8775820721171,812.2368253346555,0.0860054742752859,1168.74559,1142.55563,0.0,0.0,0.0,272.05167,203.34782,33.92944
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.514754517090994,305.3923077334399,282.35294651235085,663.0334035861508,0.58960663342043,1170.48682,1451.16533,0.0,0.01215,0.0,267.73458,202.28282,33.12756
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.514754517090994,305.3923077334399,282.35294651235085,663.0334035861508,0.58960663342043,1180.43761,1643.59155,0.0,0.00392,0.0,237.4398,191.36738,35.49269
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.514754517090994,305.3923077334399,282.35294651235085,663.0334035861508,0.58960663342043,1183.48363,2270.02348,0.0,0.0,0.0,233.24594,179.1153,29.81372
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.181517947863782,301.4624880164464,283.7683595512367,99.51626726731295,0.7040992600161413,1184.13378,2272.95022,0.0,0.0,0.0,232.54383,182.56641,38.90281
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.181517947863782,301.4624880164464,283.7683595512367,99.51626726731295,0.7040992600161413,1193.54262,2339.15086,0.0,0.0317,0.0,228.71577,179.42827,36.7573
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.181517947863782,301.4624880164464,283.7683595512367,99.51626726731295,0.7040992600161413,1199.51246,2253.50281,0.0,0.00464,0.0,196.87267,174.27948,35.28445
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.725939965779766,299.61313908882306,284.6921636982626,49.75800086354194,1.1830393207208627,1195.71649,2199.67564,0.0,0.0,0.0,167.45665,179.72364,31.1866
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.725939965779766,299.61313908882306,284.6921636982626,49.75800086354194,1.1830393207208627,1196.00674,2144.33903,0.0,0.01186,0.0,191.92171,180.86057,30.38803
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.725939965779766,299.61313908882306,284.6921636982626,49.75800086354194,1.1830393207208627,1188.02704,1966.83991,0.0,6e-05,0.0,228.22177,173.44917,31.602
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.3295827068796795,298.4722774556521,285.4229453290636,0.0,0.1495106272344898,1164.56187,1726.07962,0.0,0.0,0.0,243.94688,176.43223,34.89886
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.3295827068796795,298.4722774556521,285.4229453290636,0.0,0.1495106272344898,1160.53353,1468.71916,0.0,0.0,0.0,252.72179,177.39907,28.27037
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.3295827068796795,298.4722774556521,285.4229453290636,0.0,0.1495106272344898,1155.65706,1119.8821,0.0,0.0,0.0,246.05943,178.67759,31.99216
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.721146959036332,297.54786489437674,285.9154817097134,0.0,0.1673391488270387,1136.08843,842.28924,0.0,0.0,0.0,220.12463,181.74333,28.09833
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.721146959036332,297.54786489437674,285.9154817097134,0.0,0.1673391488270387,1133.33091,611.03613,0.0,0.0,0.0,223.67724,173.83297,29.92999
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.721146959036332,297.54786489437674,285.9154817097134,0.0,0.1673391488270387,1149.27709,283.18766,0.0,0.0,0.0,216.89969,173.20152,30.76562
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.065441705802563,300.3278320646975,285.9652988892318,106.83486328010976,0.0,1155.63479,129.37038,0.0,0.0,0.0,180.76047,164.01726,32.28951
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.065441705802563,300.3278320646975,285.9652988892318,106.83486328010976,0.0,1157.05772,25.99998,0.0,0.0,0.0,181.65584,157.56191,32.1709
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.065441705802563,300.3278320646975,285.9652988892318,106.83486328010976,0.0,1150.83531,72.93145,0.0,0.00012,0.0,191.49454,158.26757,33.80322
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.742918966330925,305.05077473356937,284.8416270878324,369.7554133586976,0.0010784327017189,1152.19425,170.23413,0.0,0.0,0.0,173.69723,164.67409,33.75272
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.742918966330925,305.05077473356937,284.8416270878324,369.7554133586976,0.0010784327017189,1156.25382,370.39343,0.0,0.0,0.0,213.00503,168.57628,29.32486
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.742918966330925,305.05077473356937,284.8416270878324,369.7554133586976,0.0010784327017189,1167.57676,645.31437,0.0,0.00113,0.0,242.67411,169.00434,32.30705
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.750116360611071,307.567774301768,283.68632322615235,862.0360537012796,0.0222512636597842,1144.24808,890.42329,0.0,0.0,0.0,249.70197,172.14244,28.94822
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.750116360611071,307.567774301768,283.68632322615235,862.0360537012796,0.0222512636597842,1101.98956,1156.09056,0.0,0.0,0.0,261.62728,176.70988,39.20962
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.750116360611071,307.567774301768,283.68632322615235,862.0360537012796,0.0222512636597842,1113.78815,1370.40984,0.0,0.0,0.0,272.05167,185.81943,33.92944
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.421011484601195,306.08242877047314,284.1415392157915,676.6067565343615,0.1306767892012619,1109.74092,1712.50473,0.0,0.01215,0.0,267.73458,185.08631,33.12756
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.421011484601195,306.08242877047314,284.1415392157915,676.6067565343615,0.1306767892012619,1112.78181,1920.94687,0.0,0.00392,0.0,237.4398,175.35587,35.49269
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.421011484601195,306.08242877047314,284.1415392157915,676.6067565343615,0.1306767892012619,1152.11366,2452.82569,0.0,0.0,0.0,233.24594,170.01245,29.81372
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.418699362297528,302.5610160345057,285.40415226060554,85.695256703321,0.1609849154357655,1151.05086,2423.1513,0.0,0.0,0.0,232.54383,173.45085,38.90281
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.418699362297528,302.5610160345057,285.40415226060554,85.695256703321,0.1609849154357655,1164.17826,2474.10683,0.0,0.0317,0.0,228.71577,170.58449,36.7573
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.418699362297528,302.5610160345057,285.40415226060554,85.695256703321,0.1609849154357655,1170.1422,2361.32837,0.0,0.00464,0.0,196.87267,165.68009,35.28445
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.389459014288364,301.12542500566883,286.03353357974504,42.847408612918,0.2750608930394328,1169.68009,2286.32331,0.0,0.0,0.0,167.45665,170.95644,31.1866
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.389459014288364,301.12542500566883,286.03353357974504,42.847408612918,0.2750608930394328,1165.17631,2220.10774,0.0,0.01186,0.0,191.92171,172.15738,30.38803
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.389459014288364,301.12542500566883,286.03353357974504,42.847408612918,0.2750608930394328,1158.63811,2022.24634,0.0,6e-05,0.0,228.22177,165.21344,31.602
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.256879476008812,300.04405271469983,286.06040845206564,0.0,0.0659841303333399,1136.7602,1762.59324,0.0,0.0,0.0,243.94688,168.31244,34.89886
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.256879476008812,300.04405271469983,286.06040845206564,0.0,0.0659841303333399,1130.3894,1498.98507,0.0,0.0,0.0,252.72179,169.20851,28.27037
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.256879476008812,300.04405271469983,286.06040845206564,0.0,0.0659841303333399,1125.83047,1130.75002,0.0,0.0,0.0,246.05943,170.30834,31.99216
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.012212383578287,299.091106486852,285.8258228463316,0.0,0.091344513961558,1116.37227,836.13079,0.0,0.0,0.0,220.12463,173.4281,28.09833
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.012212383578287,299.091106486852,285.8258228463316,0.0,0.091344513961558,1111.21528,599.94738,0.0,0.0,0.0,223.67724,165.95953,29.92999
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.012212383578287,299.091106486852,285.8258228463316,0.0,0.091344513961558,1125.94742,253.47047,0.0,0.0,0.0,216.89969,165.38931,30.76562
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.021115339364,302.0005599394452,285.6360769270228,108.7639299382804,0.0108837579221728,1134.5147,97.6747,0.0,0.0,0.0,180.76047,156.56043,32.28951
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.021115339364,302.0005599394452,285.6360769270228,108.7639299382804,0.0108837579221728,1141.25612,0.0,0.0,0.0,0.0,181.65584,150.35214,32.1709
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.021115339364,302.0005599394452,285.6360769270228,108.7639299382804,0.0108837579221728,1134.04723,48.55263,0.0,0.00012,0.0,191.49454,150.95709,33.80322
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.517327098325412,306.3491502037812,284.5514831260041,377.1472101280093,0.0138836996271643,1138.37706,158.65329,0.0,0.0,0.0,173.69723,156.95544,33.75272
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.517327098325412,306.3491502037812,284.5514831260041,377.1472101280093,0.0138836996271643,1144.24262,391.93875,0.0,0.0,0.0,213.00503,160.59481,29.32486
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.517327098325412,306.3491502037812,284.5514831260041,377.1472101280093,0.0138836996271643,1155.40733,710.76897,0.0,0.00113,0.0,242.67411,160.99059,32.30705
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.122092486779243,308.5596898406767,283.39199103588714,861.4834009124379,0.0100991965956163,1130.22222,998.12339,0.0,0.0,0.0,249.70197,163.87164,28.94822
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.122092486779243,308.5596898406767,283.39199103588714,861.4834009124379,0.0100991965956163,1084.89289,1300.94701,0.0,0.0,0.0,261.62728,168.12146,39.20962
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.122092486779243,308.5596898406767,283.39199103588714,861.4834009124379,0.0100991965956163,1097.0942,1539.47312,0.0,0.0,0.0,272.05167,176.80791,33.92944
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.88255677845264,307.5561037843653,283.4535338898827,695.4108188008704,0.0811138240752429,1090.5595,1876.34537,0.0,0.01215,0.0,267.73458,176.24544,33.12756
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.88255677845264,307.5561037843653,283.4535338898827,695.4108188008704,0.0811138240752429,1091.63442,2097.16349,0.0,0.00392,0.0,237.4398,167.12421,35.49269
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.88255677845264,307.5561037843653,283.4535338898827,695.4108188008704,0.0811138240752429,1133.50388,2608.84029,0.0,0.0,0.0,233.24594,153.0474,29.81372
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.1365447975067227,303.8232096973206,284.6634369965317,93.71103742334282,0.1375295696370762,1132.41443,2562.36215,0.0,0.0,0.0,232.54383,156.4621,38.90281
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.1365447975067227,303.8232096973206,284.6634369965317,93.71103742334282,0.1375295696370762,1145.67188,2608.24405,0.0,0.0317,0.0,228.71577,154.10228,36.7573
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.1365447975067227,303.8232096973206,284.6634369965317,93.71103742334282,0.1375295696370762,1151.78531,2479.50099,0.0,0.00464,0.0,196.87267,149.65334,35.28445
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.2573884342494184,302.320116734861,285.2270938806273,46.855486984999786,0.1761563343372,1151.44364,2392.44931,0.0,0.0,0.0,167.45665,154.61696,31.1866
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.2573884342494184,302.320116734861,285.2270938806273,46.855486984999786,0.1761563343372,1146.91911,2318.08424,0.0,0.01186,0.0,191.92171,155.93718,30.38803
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.2573884342494184,302.320116734861,285.2270938806273,46.855486984999786,0.1761563343372,1140.67126,2101.01751,0.0,6e-05,0.0,228.22177,149.86443,31.602
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.97770947708144,300.93516693493723,285.3690745303114,46.855486984999786,0.1761563343372,1119.14584,1818.44481,0.0,0.0,0.0,243.94688,153.17954,34.89886
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.97770947708144,300.93516693493723,285.3690745303114,46.855486984999786,0.1761563343372,1112.77373,1540.81451,0.0,0.0,0.0,252.72179,153.94374,28.27037
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.97770947708144,300.93516693493723,285.3690745303114,46.855486984999786,0.1761563343372,1108.31199,1148.58337,0.0,0.0,0.0,246.05943,154.71053,31.99216
