UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.0045225244464744,302.9679934606729,272.3197276343266,584.1420917826622,0.0,389.14553,2029.8202,0.0,0.0,0.0,233.24594,117.29336,29.81372
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.4105682192435163,296.7914641237414,271.7456505490732,12.663066346360106,0.0,389.09833,2092.13002,0.0,0.0,0.0,232.54383,120.65814,38.90281
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.4105682192435163,296.7914641237414,271.7456505490732,12.663066346360106,0.0,405.2968,2160.62183,0.0,0.0317,0.0,228.71577,119.36584,36.7573
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.4105682192435163,296.7914641237414,271.7456505490732,12.663066346360106,0.0,414.44901,2110.97445,0.0,0.00464,0.0,196.87267,115.87682,35.28445
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.135134837009325,295.0114379688365,271.66070530460297,6.33123972009228,0.0,421.29577,2075.90863,0.0,0.0,0.0,167.45665,120.18131,31.1866
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.135134837009325,295.0114379688365,271.66070530460297,6.33123972009228,0.0,410.67665,2062.70422,0.0,0.01186,0.0,191.92171,121.75296,30.38803
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.135134837009325,295.0114379688365,271.66070530460297,6.33123972009228,0.0,415.78289,1992.56627,0.0,6e-05,0.0,228.22177,117.51627,31.602
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.0391434512307183,293.59753704185107,271.4702283339121,0.0,0.0,412.36891,1874.79871,0.0,0.0,0.0,243.94688,121.28677,34.89886
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.0391434512307183,293.59753704185107,271.4702283339121,0.0,0.0,403.11018,1766.95591,0.0,0.0,0.0,252.72179,121.77303,28.27037
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.0391434512307183,293.59753704185107,271.4702283339121,0.0,0.0,398.47532,1588.80587,0.0,0.0,0.0,246.05943,121.83798,31.99216
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.051870638750215,292.4740167309246,271.27942371690915,0.0,0.0,411.55377,1464.05354,0.0,0.0,0.0,220.12463,125.27055,28.09833
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.051870638750215,292.4740167309246,271.27942371690915,0.0,0.0,403.9217,1366.33604,0.0,0.0,0.0,223.67724,120.36055,29.92999
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.051870638750215,292.4740167309246,271.27942371690915,0.0,0.0,409.37231,1140.32493,0.0,0.0,0.0,216.89969,120.14498,30.76562
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.7934404841845533,296.34636785183625,272.1525697594992,46.60102328352866,0.0,414.31683,1038.67433,0.0,0.0,0.0,180.76047,113.37427,32.28951
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.7934404841845533,296.34636785183625,272.1525697594992,46.60102328352866,0.0,428.28203,915.37454,0.0,0.0,0.0,181.65584,108.59676,32.1709
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.7934404841845533,296.34636785183625,272.1525697594992,46.60102328352866,0.0,420.90278,910.01992,0.0,0.00012,0.0,191.49454,108.61857,33.80322
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.06100555725722,302.5724090372332,271.4968242772346,280.84433762408884,0.0,419.19485,880.73724,0.0,0.0,0.0,173.69723,112.25291,33.75272
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.06100555725722,302.5724090372332,271.4968242772346,280.84433762408884,0.0,428.12534,930.02256,0.0,0.0,0.0,213.00503,114.37017,29.32486
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.06100555725722,302.5724090372332,271.4968242772346,280.84433762408884,0.0,434.13255,1058.49683,0.0,0.00113,0.0,242.67411,114.57903,32.30705
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.20572620787922,304.9513392606793,270.82674649190494,741.5396005990874,0.0,423.52784,1149.78742,0.0,0.0,0.0,249.70197,115.97138,28.94822
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.20572620787922,304.9513392606793,270.82674649190494,741.5396005990874,0.0,401.17941,1238.73762,0.0,0.0,0.0,261.62728,118.38173,39.20962
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.20572620787922,304.9513392606793,270.82674649190494,741.5396005990874,0.0,411.5699,1356.9195,0.0,0.0,0.0,272.05167,124.61787,33.92944
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.2689418001990456,303.01762340489813,271.89373524924,575.0592889480336,0.0,408.50437,1610.00572,0.0,0.01215,0.0,267.73458,125.04362,33.12756
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.2689418001990456,303.01762340489813,271.89373524924,575.0592889480336,0.0,408.23324,1759.75178,0.0,0.00392,0.0,237.4398,119.45067,35.49269
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.2689418001990456,303.01762340489813,271.89373524924,575.0592889480336,0.0,448.34339,2270.57703,0.0,0.0,0.0,233.24594,107.26891,29.81372
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.22225352251686,296.9244934515324,271.2318007050208,11.658282210068382,0.0,447.87346,2312.76516,0.0,0.0,0.0,232.54383,110.61969,38.90281
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.22225352251686,296.9244934515324,271.2318007050208,11.658282210068382,0.0,464.20226,2385.54992,0.0,0.0317,0.0,228.71577,109.62669,36.7573
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.22225352251686,296.9244934515324,271.2318007050208,11.658282210068382,0.0,473.58818,2326.39673,0.0,0.00464,0.0,196.87267,106.4068,35.28445
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.1450114327784453,295.28241827637976,271.29387403154965,5.829324183011195,0.0,479.48054,2294.05133,0.0,0.0,0.0,167.45665,110.5265,31.1866
