UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.166239632519,294.48251237219944,272.576349822548,498.0766253992298,0.0,281.44654,1162.4447,0.0,0.0,0.0,233.24594,543.77698,29.81372
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.085351387377284,289.1159105983447,272.12232628284085,3.784138804104169,0.0,282.04995,1194.64256,0.0,0.0,0.0,232.54383,547.7374,38.90281
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.085351387377284,289.1159105983447,272.12232628284085,3.784138804104169,0.0,300.7222,1236.24139,0.0,0.0317,0.0,228.71577,533.71141,36.7573
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.085351387377284,289.1159105983447,272.12232628284085,3.784138804104169,0.0,308.42732,1220.22349,0.0,0.00464,0.0,196.87267,518.7722,35.28445
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.520164348412603,286.96132253081635,272.0604566736306,1.891907724243776,0.0003569693077354,316.63897,1202.48594,0.0,0.0,0.0,167.45665,530.93877,31.1866
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.520164348412603,286.96132253081635,272.0604566736306,1.891907724243776,0.0003569693077354,306.20825,1181.26116,0.0,0.01186,0.0,191.92171,529.51153,30.38803
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.520164348412603,286.96132253081635,272.0604566736306,1.891907724243776,0.0003569693077354,312.22528,1151.15594,0.0,6e-05,0.0,228.22177,503.37391,31.602
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.364267411628401,285.2050732509354,272.1329102691734,0.0,0.0004473813488153,309.51955,1115.95668,0.0,0.0,0.0,243.94688,501.71217,34.89886
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.364267411628401,285.2050732509354,272.1329102691734,0.0,0.0004473813488153,300.60945,1008.99478,0.0,0.0,0.0,252.72179,505.51362,28.27037
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.364267411628401,285.2050732509354,272.1329102691734,0.0,0.0004473813488153,296.06809,902.80285,0.0,0.0,0.0,246.05943,513.95061,31.99216
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.038283814187479,283.5926356814906,272.328302461941,0.0,0.0004473813488153,311.59815,854.47,0.0,0.0,0.0,220.12463,514.85256,28.09833
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.038283814187479,283.5926356814906,272.328302461941,0.0,0.0004473813488153,306.94941,794.79864,0.0,0.0,0.0,223.67724,489.24439,29.92999
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.038283814187479,283.5926356814906,272.328302461941,0.0,0.0004473813488153,309.19628,667.6963,0.0,0.0,0.0,216.89969,486.1598,30.76562
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.8508829295263736,285.2111039041951,272.5185068827052,25.842601157072945,0.0,314.4974,598.31176,0.0,0.0,0.0,180.76047,462.73908,32.28951
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.8508829295263736,285.2111039041951,272.5185068827052,25.842601157072945,0.0,328.01376,556.27547,0.0,0.0,0.0,181.65584,446.38677,32.1709
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.8508829295263736,285.2111039041951,272.5185068827052,25.842601157072945,0.0,321.8585,553.90233,0.0,0.00012,0.0,191.49454,451.12619,33.80322
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.392324843221509,290.4247331672198,270.9941915268617,232.21435338345032,0.0,320.34016,554.84943,0.0,0.0,0.0,173.69723,473.88466,33.75272
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.392324843221509,290.4247331672198,270.9941915268617,232.21435338345032,0.0,327.87257,576.06637,0.0,0.0,0.0,213.00503,488.31536,29.32486
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.392324843221509,290.4247331672198,270.9941915268617,232.21435338345032,0.0,334.71056,611.68837,0.0,0.00113,0.0,242.67411,490.03643,32.30705
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.739856741633987,292.3690774029048,269.11089898775765,654.9518227023055,0.0,323.87753,643.0997,0.0,0.0,0.0,249.70197,503.47204,28.94822
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.739856741633987,292.3690774029048,269.11089898775765,654.9518227023055,0.0,307.13608,684.45672,0.0,0.0,0.0,261.62728,520.76321,39.20962
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.739856741633987,292.3690774029048,269.11089898775765,654.9518227023055,0.0,315.83439,725.63593,0.0,0.0,0.0,272.05167,546.82171,33.92944
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,6.010627067000381,289.972139970974,268.41545321238004,491.4622501610943,0.0,313.59801,870.13273,0.0,0.01215,0.0,267.73458,539.25303,33.12756
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,6.010627067000381,289.972139970974,268.41545321238004,491.4622501610943,0.0,312.53444,980.81636,0.0,0.00392,0.0,237.4398,505.11714,35.49269
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,6.010627067000381,289.972139970974,268.41545321238004,491.4622501610943,0.0,348.26172,1336.89457,0.0,0.0,0.0,233.24594,502.09277,29.81372
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.270884881830936,285.47453266559813,267.9388991480073,3.5529563465310936,0.0,348.32866,1380.72569,0.0,0.0,0.0,232.54383,505.99495,38.90281
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.270884881830936,285.47453266559813,267.9388991480073,3.5529563465310936,0.0,364.62773,1432.24949,0.0,0.0317,0.0,228.71577,493.21357,36.7573
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.270884881830936,285.47453266559813,267.9388991480073,3.5529563465310936,0.0,373.86727,1404.01187,0.0,0.00464,0.0,196.87267,479.39352,35.28445
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.673943346399026,283.5721371394651,267.3059617740841,1.7761728225395814,0.0,381.17296,1377.61733,0.0,0.0,0.0,167.45665,490.79165,31.1866
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.673943346399026,283.5721371394651,267.3059617740841,1.7761728225395814,0.0,370.07671,1343.2139,0.0,0.01186,0.0,191.92171,489.65748,30.38803
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.673943346399026,283.5721371394651,267.3059617740841,1.7761728225395814,0.0,375.79952,1284.22865,0.0,6e-05,0.0,228.22177,465.66054,31.602
