UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.958400596280107,306.3292814061231,270.76241625009175,893.3852140751694,0.0047821911992269,973.46381,1350.25218,0.77619,0.0,0.0,300.61407,351.76492,30.15312
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.578213996432863,299.80206232184776,270.51037337510934,194.76800323466583,0.0016282793422347,979.22464,1388.9411,1.05691,0.0,0.0,257.03577,350.87559,30.75523
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.578213996432863,299.80206232184776,270.51037337510934,194.76800323466583,0.0016282793422347,981.15806,1348.77956,0.93123,0.0,0.0,194.40341,362.45646,30.24113
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.578213996432863,299.80206232184776,270.51037337510934,194.76800323466583,0.0016282793422347,981.21255,1341.38301,0.87854,0.0,0.0,126.93584,350.09423,28.00821
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.8401488395198884,296.16050256772246,271.51691655452703,97.38445206659983,0.0034476169516473,987.60334,1290.73941,0.10715,0.0,0.0,16.72676,355.81442,26.53743
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.8401488395198884,296.16050256772246,271.51691655452703,97.38445206659983,0.0034476169516473,990.20766,1246.98078,0.0,0.0,0.0,0.0,366.19599,29.77279
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.8401488395198884,296.16050256772246,271.51691655452703,97.38445206659983,0.0034476169516473,980.83954,1153.58869,0.0,0.06039,0.0,0.0,361.87461,24.89705
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.489954795590545,294.2829930676322,272.2820222125512,0.0,9.57811377785164e-05,981.43083,1119.84286,0.0,0.01708,0.0,0.0,365.3827,25.34635
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.489954795590545,294.2829930676322,272.2820222125512,0.0,9.57811377785164e-05,992.99258,1096.02571,0.0,0.00629,0.0,0.0,372.38965,28.09949
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.489954795590545,294.2829930676322,272.2820222125512,0.0,9.57811377785164e-05,994.90154,1054.46167,0.0,0.02918,0.0,0.0,377.28131,25.30682
