UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-23 00:00:00,883.0,1183.0,0.0,0.0,0.0,2.0,240.0,34.0
2023-12-23 01:00:00,884.0,1186.0,0.0,0.0,0.0,2.0,249.0,172.0
2023-12-23 02:00:00,884.0,1320.0,0.0,0.0,0.0,0.0,233.0,86.0
2023-12-23 03:00:00,882.0,1313.0,0.0,0.0,0.0,0.0,140.0,41.0
2023-12-23 04:00:00,868.0,1224.0,0.0,0.0,0.0,0.0,138.0,86.0
2023-12-23 05:00:00,819.0,1074.0,0.0,0.0,0.0,0.0,167.0,85.0
2023-12-23 06:00:00,818.0,1097.0,0.0,0.0,0.0,0.0,134.0,32.0
2023-12-23 07:00:00,811.0,927.0,0.0,0.0,0.0,0.0,166.0,31.0
2023-12-23 08:00:00,810.0,879.0,0.0,0.0,0.0,0.0,162.0,36.0
2023-12-23 09:00:00,771.0,781.0,0.0,0.0,0.0,0.0,177.0,31.0
2023-12-23 10:00:00,780.0,851.0,0.0,0.0,0.0,0.0,226.0,32.0
2023-12-23 11:00:00,750.0,760.0,0.0,0.0,0.0,0.0,174.0,32.0
2023-12-23 12:00:00,786.0,860.0,0.0,0.0,0.0,0.0,125.0,30.0
2023-12-23 13:00:00,856.0,888.0,0.0,0.0,0.0,0.0,126.0,32.0
2023-12-23 14:00:00,880.0,978.0,0.0,0.0,0.0,0.0,146.0,32.0
2023-12-23 15:00:00,874.0,978.0,0.0,0.0,0.0,4.0,103.0,32.0
2023-12-23 16:00:00,879.0,982.0,0.0,0.0,0.0,44.0,48.0,31.0
2023-12-23 17:00:00,841.0,783.0,0.0,0.0,0.0,120.0,83.0,32.0
2023-12-23 18:00:00,816.0,715.0,0.0,0.0,0.0,134.0,117.0,33.0
2023-12-23 19:00:00,794.0,685.0,0.0,0.0,0.0,237.0,232.0,30.0
2023-12-23 20:00:00,701.0,712.0,0.0,0.0,0.0,260.0,244.0,32.0
2023-12-23 21:00:00,709.0,718.0,0.0,0.0,0.0,170.0,322.0,31.0
2023-12-23 22:00:00,599.0,727.0,0.0,0.0,0.0,176.0,392.0,31.0
2023-12-23 23:00:00,586.0,792.0,0.0,0.0,0.0,103.0,386.0,29.0
