UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,6.72390915253253,289.266848946509,264.0418613891736,550.3301892046795,0.0,248.34107,1709.76075,0.0,0.0,0.0,233.24594,360.95651,29.81372
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.023227808572502,284.0788279183266,263.0337345344633,7.239565739742071,0.0,251.17672,1833.13657,0.0,0.0,0.0,232.54383,364.6616,38.90281
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.023227808572502,284.0788279183266,263.0337345344633,7.239565739742071,0.0,273.87116,1957.47437,0.0,0.0317,0.0,228.71577,356.09417,36.7573
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.023227808572502,284.0788279183266,263.0337345344633,7.239565739742071,0.0,275.78864,1997.4929,0.0,0.00464,0.0,196.87267,346.06333,35.28445
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.232557988344261,282.2175202787839,262.61452328007283,3.6197416526337687,0.0,286.20714,2044.30313,0.0,0.0,0.0,167.45665,354.85965,31.1866
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.232557988344261,282.2175202787839,262.61452328007283,3.6197416526337687,0.0,275.63375,2073.38317,0.0,0.01186,0.0,191.92171,354.71792,30.38803
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.232557988344261,282.2175202787839,262.61452328007283,3.6197416526337687,0.0,280.26897,2023.21295,0.0,6e-05,0.0,228.22177,337.96862,31.602
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.134430824920715,280.7478675164967,262.4535394810023,0.0,0.0,275.62449,1883.88474,0.0,0.0,0.0,243.94688,338.63548,34.89886
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.134430824920715,280.7478675164967,262.4535394810023,0.0,0.0,267.11345,1699.50579,0.0,0.0,0.0,252.72179,341.01582,28.27037
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.134430824920715,280.7478675164967,262.4535394810023,0.0,0.0,260.95902,1457.4915,0.0,0.0,0.0,246.05943,345.86394,31.99216
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.147487177757107,279.3926797548461,262.3511514410255,0.0,0.0,278.09013,1272.0044,0.0,0.0,0.0,220.12463,347.85067,28.09833
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.147487177757107,279.3926797548461,262.3511514410255,0.0,0.0,279.91987,1137.80178,0.0,0.0,0.0,223.67724,331.11521,29.92999
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.147487177757107,279.3926797548461,262.3511514410255,0.0,0.0,277.08769,910.6068,0.0,0.0,0.0,216.89969,329.26048,30.76562
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.123820825008494,280.9463628492452,262.68541949879784,36.60786303207583,0.0,280.77949,844.41763,0.0,0.0,0.0,180.76047,312.97709,32.28951
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.123820825008494,280.9463628492452,262.68541949879784,36.60786303207583,0.0,291.49257,802.16839,0.0,0.0,0.0,181.65584,301.58654,32.1709
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.123820825008494,280.9463628492452,262.68541949879784,36.60786303207583,0.0,288.29425,868.59817,0.0,0.00012,0.0,191.49454,304.30368,33.80322
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.0265056766432,287.1804646763395,263.057802236721,262.974121660996,0.0,286.8339,915.40987,0.0,0.0,0.0,173.69723,318.86423,33.75272
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.0265056766432,287.1804646763395,263.057802236721,262.974121660996,0.0,291.67078,977.56805,0.0,0.0,0.0,213.00503,328.01652,29.32486
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.0265056766432,287.1804646763395,263.057802236721,262.974121660996,0.0,302.80161,1058.42543,0.0,0.00113,0.0,242.67411,329.08936,32.30705
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.180453316779372,290.44509855427,263.19094469861,718.2619337460537,0.0,288.69451,1078.92494,0.0,0.0,0.0,249.70197,337.36239,28.94822
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.180453316779372,290.44509855427,263.19094469861,718.2619337460537,0.0,280.06668,1103.70183,0.0,0.0,0.0,261.62728,348.27462,39.20962
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.180453316779372,290.44509855427,263.19094469861,718.2619337460537,0.0,285.10063,1148.89421,0.0,0.0,0.0,272.05167,365.83587,33.92944
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.8654297757413545,288.9485033161005,263.56166797107164,549.7224691766953,0.0,285.21919,1367.67785,0.0,0.01215,0.0,267.73458,361.69415,33.12756
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.8654297757413545,288.9485033161005,263.56166797107164,549.7224691766953,0.0,284.37282,1455.48341,0.0,0.00392,0.0,237.4398,339.79376,35.49269
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.8654297757413545,288.9485033161005,263.56166797107164,549.7224691766953,0.0,291.93642,2074.9355,0.0,0.0,0.0,233.24594,335.85788,29.81372
