Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39240,2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,395.12,882.0,496.0,0.0,0.0,0.0,474.0,339.0,66.0
39241,2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,401.27,985.0,675.0,0.0,0.0,0.0,450.0,407.0,67.0
39242,2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,427.19,1019.0,869.0,0.0,0.0,0.0,324.0,376.0,65.0
39243,2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,461.84,1020.0,1050.0,0.0,0.0,0.0,117.0,344.0,46.0
39244,2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,474.59,1019.0,1025.0,0.0,0.0,0.0,81.0,340.0,161.0
39245,2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,478.63,1021.0,943.0,0.0,0.0,0.0,74.0,344.0,158.0
39246,2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,487.97,1019.0,815.0,0.0,0.0,0.0,75.0,321.0,140.0
39247,2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,496.72,1017.0,623.0,0.0,0.0,0.0,74.0,311.0,31.0
39248,2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,504.1,1020.0,319.0,0.0,0.0,0.0,75.0,362.0,29.0
39249,2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,501.13,1021.0,244.0,0.0,0.0,0.0,72.0,396.0,30.0
39250,2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,510.88,1020.0,243.0,0.0,0.0,0.0,70.0,364.0,29.0
39251,2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,518.7,1018.0,244.0,0.0,0.0,0.0,68.0,339.0,31.0
39252,2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,530.54,1022.0,243.0,0.0,0.0,0.0,26.0,345.0,30.0
39253,2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,579.92,1013.0,244.0,0.0,0.0,0.0,4.0,222.0,29.0
39254,2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,565.75,874.0,204.0,0.0,0.0,0.0,79.0,151.0,31.0
39255,2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,488.96,764.0,158.0,0.0,0.0,0.0,309.0,81.0,28.0
39256,2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,419.46,706.0,187.0,0.0,0.0,0.0,453.0,110.0,32.0
39257,2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,402.85,706.0,207.0,0.0,0.0,0.0,462.0,159.0,28.0
39258,2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,387.94,706.0,261.0,0.0,0.0,0.0,462.0,217.0,29.0
39259,2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,383.87,705.0,352.0,0.0,0.0,0.0,471.0,222.0,30.0
39260,2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,385.38,707.0,364.0,0.0,0.0,0.0,472.0,215.0,29.0
39261,2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,402.72,819.0,380.0,0.0,0.0,0.0,472.0,237.0,31.0
39262,2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,396.76,834.0,491.0,0.0,0.0,0.0,469.0,274.0,28.0
39263,2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,415.71,951.0,574.0,0.0,0.0,0.0,468.0,268.0,30.0
