Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35904,2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,499.14,1178.0,582.0,0.0,0.0,0.0,266.0,203.0,26.0
35905,2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,512.7,1295.0,876.0,0.0,0.0,0.0,155.0,229.0,26.0
35906,2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,525.39,1308.0,867.0,0.0,0.0,0.0,106.0,224.0,25.0
35907,2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,526.21,1315.0,871.0,0.0,0.0,0.0,98.0,230.0,25.0
35908,2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,524.01,1312.0,869.0,0.0,0.0,0.0,96.0,242.0,26.0
35909,2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,524.68,1311.0,836.0,0.0,0.0,0.0,93.0,251.0,26.0
35910,2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,537.16,1313.0,593.0,0.0,0.0,0.0,90.0,272.0,26.0
35911,2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,546.43,1294.0,598.0,0.0,0.0,0.0,14.0,300.0,25.0
35912,2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,551.83,1308.0,563.0,0.0,0.0,0.0,0.0,309.0,26.0
35913,2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,545.34,1311.0,549.0,0.0,0.0,0.0,0.0,341.0,27.0
35914,2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,541.9,1311.0,590.0,0.0,0.0,0.0,0.0,342.0,25.0
35915,2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,543.35,1310.0,592.0,0.0,0.0,0.0,0.0,335.0,26.0
35916,2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,542.95,1310.0,594.0,0.0,0.0,0.0,0.0,336.0,26.0
35917,2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,539.94,1310.0,596.0,0.0,0.0,0.0,0.0,348.0,26.0
35918,2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,538.06,1311.0,597.0,0.0,0.0,0.0,0.0,356.0,25.0
35919,2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,535.54,1304.0,590.0,0.0,0.0,0.0,2.0,364.0,25.0
35920,2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,528.36,1293.0,568.0,0.0,0.0,0.0,80.0,319.0,27.0
35921,2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,513.32,1182.0,544.0,0.0,0.0,0.0,165.0,254.0,24.0
35922,2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,486.98,1139.0,305.0,0.0,0.0,0.0,288.0,282.0,26.0
35923,2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,477.31,1139.0,270.0,0.0,0.0,0.0,308.0,311.0,25.0
35924,2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,471.2,1136.0,270.0,0.0,0.0,0.0,301.0,343.0,26.0
35925,2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,468.08,1137.0,270.0,0.0,0.0,0.0,306.0,352.0,24.0
35926,2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,475.12,1134.0,273.0,0.0,0.0,0.0,310.0,315.0,26.0
35927,2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,470.71,1131.0,274.0,0.0,0.0,0.0,311.0,331.0,25.0
