UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,464.58675
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.56,479.00343
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.62,488.90036
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.4,494.82314
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.28,528.84936
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.86,524.67569
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.48,544.30059
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,553.3,560.09386
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.84,547.66598
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,549.25941
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.81,555.82307
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.28,557.07646
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.53,540.76834
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.48,544.62022
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.3,544.8742
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.9,509.59075
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.58,498.67012
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.98,471.09216
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.2,478.02638
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.33,462.33136
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.67,458.19488
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.47,446.06661
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.11,453.82212
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.7,466.45833
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.85,454.74412
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,471.29677
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.16,479.25486
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.86,487.9156
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.75,523.80078
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.64,524.48201
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.64,540.84983
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.41,559.70006
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.82,550.1382
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.59,549.08931
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.66,551.91999
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.65,552.34219
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.73,535.18803
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.28,537.06635
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.3,534.95819
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,527.92,501.46539
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.77,491.7093
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.83,463.29521
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.65,462.86929
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,452.96444
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.39,445.90854
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.08,432.67348
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.82,443.52881
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.59,455.83301
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.9,450.48771
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.99,467.5048
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.3,475.96942
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,550.96,486.33932
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.96,521.258
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.26,523.05319
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.79,537.78029
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,593.59,557.6156
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,612.05,548.02714
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.44,545.62602
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.03,548.28864
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,601.49,548.62892
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.73,532.35805
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.09,531.5081
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,550.62,528.9158
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.78,495.28996
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.52,486.12033
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.66,458.31389
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.73,456.70353
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.49,448.05439
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,493.37,439.61734
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.4,426.8169
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.17,439.11793
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.94,450.7252
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.72,452.70263
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.05,470.4896
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.59,478.57813
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.36,487.66283
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.29,521.69888
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,523.04825
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.0,535.19618
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,553.75,555.67758
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.94,545.6981
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.42,542.42536
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.74,544.45082
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.58,545.06353
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.49,530.08422
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.68,528.62805
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.88,526.75819
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.6,493.97914
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.09,485.76489
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.96,458.2659
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.74,456.77417
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.97,449.75262
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.36,441.35941
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,428.57437
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,482.11,442.71787
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.61,453.90345
