Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,441.52,369.0,1076.0,0.0,0.0,0.0,408.0,89.0,32.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,515.07,369.0,1136.0,0.0,0.0,0.0,66.0,147.0,114.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,518.91,369.0,1341.0,0.0,0.0,0.0,0.0,213.0,198.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,513.28,369.0,1407.0,0.0,0.0,0.0,0.0,233.0,196.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,503.95,369.0,1413.0,0.0,0.0,0.0,0.0,267.0,177.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,489.22,368.0,1347.0,0.0,0.0,0.0,0.0,277.0,46.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,485.71,369.0,1294.0,0.0,0.0,0.0,0.0,286.0,32.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,484.51,370.0,1272.0,0.0,0.0,0.0,0.0,291.0,31.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,464.3,256.0,1226.0,0.0,0.0,0.0,0.0,286.0,30.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,463.27,257.0,1219.0,0.0,0.0,0.0,0.0,291.0,31.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,483.51,369.0,1167.0,0.0,0.0,0.0,0.0,293.0,31.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,481.44,369.0,1075.0,0.0,0.0,0.0,0.0,300.0,32.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,482.48,369.0,1037.0,0.0,0.0,0.0,0.0,295.0,31.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,482.85,368.0,1041.0,0.0,0.0,0.0,0.0,293.0,31.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,481.02,369.0,1122.0,0.0,0.0,0.0,0.0,302.0,31.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,476.48,368.0,1127.0,0.0,0.0,0.0,11.0,309.0,31.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,460.01,371.0,1171.0,0.0,0.0,0.0,83.0,315.0,30.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,447.16,365.0,1160.0,0.0,0.0,0.0,142.0,313.0,31.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,426.5,362.0,979.0,0.0,0.0,0.0,234.0,298.0,31.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,411.07,369.0,840.0,0.0,0.0,0.0,311.0,280.0,30.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,393.1,348.0,806.0,0.0,0.0,0.0,401.0,252.0,30.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,376.99,280.0,690.0,0.0,0.0,0.0,404.0,212.0,30.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,341.77,221.0,621.0,0.0,0.0,0.0,493.0,188.0,30.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,338.9,174.0,668.0,0.0,0.0,0.0,451.0,193.0,31.0
