Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40632,2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,431.06,863.0,1308.0,0.0,0.0,0.0,119.0,390.0,107.0
40633,2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,435.36,875.0,1362.0,0.0,0.0,0.0,92.0,390.0,106.0
40634,2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,444.83,875.0,1459.0,0.0,0.0,0.0,16.0,367.0,29.0
40635,2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,449.97,874.0,1485.0,0.0,0.0,0.0,0.0,358.0,71.0
40636,2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,447.17,847.0,1489.0,0.0,0.0,0.0,0.0,361.0,89.0
40637,2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,439.18,809.0,1466.0,0.0,0.0,0.0,0.0,369.0,29.0
40638,2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,438.52,800.0,1488.0,0.0,0.0,0.0,0.0,363.0,29.0
40639,2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,434.84,773.0,1507.0,0.0,0.0,0.0,0.0,363.0,30.0
40640,2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,457.88,793.0,1052.0,0.0,0.0,0.0,0.0,329.0,30.0
40641,2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,448.92,740.0,961.0,0.0,0.0,0.0,0.0,352.0,29.0
40642,2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,452.75,701.0,944.0,0.0,0.0,0.0,0.0,311.0,29.0
40643,2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,454.95,681.0,944.0,0.0,0.0,0.0,0.0,288.0,29.0
40644,2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,475.55,695.0,946.0,0.0,0.0,0.0,0.0,212.0,30.0
40645,2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,498.13,806.0,946.0,0.0,0.0,0.0,0.0,185.0,30.0
40646,2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,500.93,784.0,944.0,0.0,0.0,0.0,8.0,155.0,29.0
40647,2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,494.22,810.0,945.0,0.0,0.0,0.0,70.0,133.0,30.0
40648,2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,485.16,796.0,945.0,0.0,0.0,0.0,98.0,134.0,29.0
40649,2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,454.91,780.0,859.0,0.0,0.0,0.0,177.0,195.0,35.0
40650,2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,444.58,733.0,644.0,0.0,0.0,0.0,190.0,232.0,34.0
40651,2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,450.12,694.0,522.0,0.0,0.0,0.0,162.0,232.0,33.0
40652,2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,421.86,682.0,522.0,0.0,0.0,0.0,208.0,285.0,29.0
40653,2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,427.5,681.0,632.0,0.0,0.0,0.0,168.0,287.0,30.0
40654,2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,429.6,693.0,777.0,0.0,0.0,0.0,142.0,293.0,29.0
40655,2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,432.88,690.0,835.0,0.0,0.0,0.0,123.0,287.0,30.0
