UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.77,435.33516
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.69,445.00409
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.13,456.69578
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.48,463.12209
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.93,467.77154
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.75,476.5397
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.76,485.42833
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,498.36,497.35488
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.02,510.51656
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.94,522.29498
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.35,534.75295
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.79,541.80497
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.16,541.47284
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,528.41,532.36307
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.54,515.44502
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.3,495.64677
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.48,474.59616
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.52,452.78063
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.32,432.54894
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.01,419.68617
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,431.07,414.02547
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,413.47106
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.19,418.63497
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.48,427.42111
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.97,427.72276
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.61,436.29093
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.47,446.87559
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.18,451.88417
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,455.79105
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.63,464.74655
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.7,474.58456
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.84,488.76277
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,505.06423
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.08,520.79827
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.17,537.34779
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.76,547.8027
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.13,549.22846
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.17,540.04152
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.31,521.33435
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.37,499.12029
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.03,475.52677
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.27,451.23895
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.76,428.90191
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.34,414.55199
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.33,408.13003
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.68,407.39223
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.9,412.51254
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.48,421.18214
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.55,426.19416
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,469.3,433.26637
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.35,442.28756
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.41,446.03888
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,449.01627
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,496.14,457.00773
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.28,465.99046
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.78,479.36353
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.61,495.11081
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,510.72152
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.25,527.67835
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.67,538.99803
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,551.98,541.99035
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.27,534.88438
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.12,518.6362
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.84,498.82628
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.21,477.28396
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,479.73,454.59842
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.09,433.19209
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.28,419.08729
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.93,412.27432
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.45,410.65432
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.98,414.41821
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,459.54,421.66016
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.52,428.04878
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.69,434.35134
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.06,442.65448
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.49,445.94818
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,448.71352
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.6,456.69566
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,461.5,465.77957
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,459.88,479.02325
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.83,494.35797
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.35,509.11391
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.95,524.81108
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,486.62,534.82335
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.26,536.66989
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,500.29,528.80278
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.84,512.46312
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.1,492.9677
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.68,472.40807
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.98,451.27961
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.81,431.73507
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.9,419.4968
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.49,414.05991
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.89,413.25367
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.19,417.27013
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.47,424.15648
