Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41496,2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,447.45,502.0,2106.0,0.0,0.0,0.0,646.0,74.0,62.0
41497,2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,483.28,502.0,2211.0,0.0,0.0,0.0,369.0,124.0,168.0
41498,2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,494.15,504.0,2329.0,0.0,0.0,0.0,111.0,261.0,104.0
41499,2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,485.7,502.0,2189.0,0.0,0.0,0.0,103.0,373.0,211.0
41500,2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,481.62,502.0,1849.0,0.0,0.0,0.0,103.0,380.0,176.0
41501,2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,481.37,502.0,1743.0,0.0,0.0,0.0,104.0,315.0,39.0
41502,2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,480.52,503.0,1481.0,0.0,0.0,0.0,102.0,313.0,30.0
41503,2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,496.41,501.0,1537.0,0.0,0.0,0.0,27.0,302.0,32.0
41504,2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,499.09,502.0,1524.0,0.0,0.0,0.0,0.0,314.0,30.0
41505,2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,498.48,502.0,1522.0,0.0,0.0,0.0,0.0,317.0,30.0
41506,2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,508.38,501.0,1376.0,0.0,0.0,0.0,0.0,275.0,31.0
41507,2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,520.11,501.0,1349.0,0.0,0.0,0.0,0.0,227.0,33.0
41508,2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,535.4,503.0,1348.0,0.0,0.0,0.0,0.0,166.0,31.0
41509,2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,542.35,502.0,1349.0,0.0,0.0,0.0,0.0,138.0,29.0
41510,2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,542.29,502.0,1351.0,0.0,0.0,0.0,15.0,124.0,29.0
41511,2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,513.6,502.0,1178.0,0.0,0.0,0.0,228.0,50.0,32.0
41512,2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,451.29,503.0,951.0,0.0,0.0,0.0,534.0,29.0,30.0
41513,2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,409.32,504.0,783.0,0.0,0.0,0.0,713.0,48.0,30.0
41514,2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,409.8,502.0,1024.0,0.0,0.0,0.0,726.0,80.0,30.0
41515,2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,421.67,504.0,1324.0,0.0,0.0,0.0,707.0,81.0,30.0
41516,2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,424.2,505.0,1516.0,0.0,0.0,0.0,703.0,100.0,30.0
41517,2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,430.53,502.0,1626.0,0.0,0.0,0.0,691.0,84.0,35.0
41518,2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,427.77,504.0,1831.0,0.0,0.0,0.0,704.0,126.0,38.0
41519,2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,428.6,503.0,2142.0,0.0,0.0,0.0,700.0,172.0,44.0
