Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,466.97,1018.0,911.0,0.0,0.0,0.0,581.0,319.0,44.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,468.66,1022.0,1327.0,0.0,0.0,0.0,538.0,355.0,13.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,493.43,1020.0,1448.0,0.0,0.0,0.0,377.0,331.0,3.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,558.82,1022.0,1472.0,0.0,0.0,0.0,140.0,204.0,128.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,585.62,1021.0,1587.0,0.0,0.0,0.0,74.0,110.0,137.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,595.51,1019.0,1449.0,0.0,0.0,0.0,66.0,90.0,125.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,592.21,1023.0,1422.0,0.0,0.0,0.0,67.0,90.0,12.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,599.61,1022.0,1375.0,0.0,0.0,0.0,70.0,61.0,2.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,597.47,1021.0,1398.0,0.0,0.0,0.0,70.0,66.0,4.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,600.87,1022.0,1273.0,0.0,0.0,0.0,71.0,74.0,3.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,629.47,1023.0,938.0,0.0,0.0,0.0,71.0,37.0,4.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,627.58,1019.0,826.0,0.0,0.0,0.0,74.0,64.0,2.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,625.35,1016.0,855.0,0.0,0.0,0.0,74.0,64.0,3.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,632.14,902.0,1009.0,0.0,0.0,0.0,14.0,29.0,3.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,598.89,808.0,1000.0,0.0,0.0,0.0,101.0,28.0,26.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,532.67,802.0,1012.0,0.0,0.0,0.0,386.0,9.0,34.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,500.68,807.0,917.0,0.0,0.0,0.0,512.0,31.0,3.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,496.95,898.0,836.0,0.0,0.0,0.0,539.0,85.0,3.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,500.67,1003.0,941.0,0.0,0.0,0.0,550.0,123.0,3.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,496.89,1020.0,906.0,0.0,0.0,0.0,570.0,137.0,4.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,492.85,1021.0,1009.0,0.0,0.0,0.0,590.0,141.0,5.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,491.26,1022.0,1291.0,0.0,0.0,0.0,599.0,150.0,24.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,477.59,1020.0,1337.0,0.0,0.0,0.0,597.0,253.0,47.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,490.04,1021.0,1337.0,0.0,0.0,0.0,590.0,187.0,73.0
