UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.01,415.29302
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.42,426.56242
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.1,445.90559
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.36,461.17321
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.18,479.67711
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,496.5954
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.87,499.53837
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.68,506.14883
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.33,522.44543
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.28,521.15448
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.61,518.11065
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.18,516.57704
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.86,513.31306
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.78,492.65853
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.04,481.28032
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.7,461.80697
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,439.085
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.87,410.84177
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.34,395.74847
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.11,388.2835
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.73,387.39292
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.58,392.12314
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.96,390.11019
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.94,404.04697
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.45,394.59435
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,406.69742
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,427.91776
