Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,510.82,1289.0,1661.0,0.0,6.0,0.0,530.0,262.0,69.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,512.0,1289.0,2019.0,0.0,0.0,0.0,500.0,249.0,30.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,543.37,1253.0,2204.0,0.0,0.0,0.0,340.0,121.0,31.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,574.87,1239.0,2193.0,0.0,0.0,0.0,124.0,126.0,153.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,584.8,1239.0,2214.0,0.0,0.0,0.0,81.0,98.0,160.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,591.07,1239.0,2126.0,0.0,0.0,0.0,79.0,69.0,132.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,580.53,1240.0,1569.0,0.0,0.0,0.0,76.0,207.0,31.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,580.64,1240.0,1144.0,0.0,0.0,0.0,75.0,275.0,31.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,600.7,1236.0,874.0,0.0,0.0,0.0,76.0,229.0,30.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,626.26,1238.0,685.0,0.0,0.0,0.0,75.0,171.0,31.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,646.91,1240.0,584.0,0.0,0.0,0.0,76.0,124.0,30.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,665.76,1233.0,584.0,0.0,0.0,0.0,70.0,69.0,32.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,698.02,1192.0,585.0,0.0,0.0,0.0,8.0,27.0,30.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,715.91,1204.0,528.0,0.0,0.0,0.0,3.0,5.0,32.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,709.11,1169.0,296.0,0.0,0.0,0.0,74.0,22.0,29.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,639.93,1128.0,293.0,0.0,0.0,0.0,261.0,9.0,29.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,566.9,1123.0,303.0,0.0,0.0,0.0,485.0,21.0,29.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,556.5,1122.0,364.0,0.0,0.0,0.0,510.0,27.0,29.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,552.82,1134.0,584.0,0.0,0.0,0.0,520.0,12.0,29.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,550.5,1191.0,732.0,0.0,0.0,0.0,536.0,22.0,41.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,544.35,1227.0,779.0,0.0,0.0,0.0,552.0,47.0,31.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,536.5,1246.0,1053.0,0.0,0.0,0.0,556.0,68.0,29.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,534.82,1277.0,1155.0,0.0,0.0,0.0,552.0,90.0,31.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,531.7,1287.0,1367.0,0.0,0.0,0.0,544.0,104.0,29.0
