UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,529.55,538.48175
2022-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,533.6,540.13747
2022-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.82,554.53654
2022-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,562.21,558.93827
2022-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,566.05,585.66102
2022-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.69,591.40667
2022-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,570.69,600.20302
2022-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.94,603.46455
2022-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,617.39,623.01941
2022-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.41,632.49193
2022-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,640.16,641.29332
2022-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,659.19,638.49539
2022-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.62,622.02009
2022-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,660.79,616.90848
2022-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,658.32,609.8462
2022-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,626.2,604.4911
2022-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.56,579.90804
2022-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.53,559.89013
2022-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.39,554.13765
2022-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.17,541.62185
2022-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,557.34,538.58964
2022-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.37,527.42972
2022-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.04,513.22395
2022-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.55,526.38272
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.84,524.6922
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,559.82,527.87956
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.97,540.04658
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.22,542.68496
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.15,570.02056
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.28,576.1112
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.91,584.83606
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.87,584.98636
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,656.81,605.51945
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,667.8,614.87075
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,680.27,622.25605
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.87,621.45849
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,667.71,604.09667
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,669.21,596.26329
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,672.8,589.39701
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,641.37,583.97324
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.49,562.68015
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,561.69,543.30517
