Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,458.48,614.0,2300.0,0.0,0.0,0.0,517.0,196.0,29.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,490.57,615.0,2395.0,0.0,0.0,0.0,304.0,183.0,105.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,500.45,615.0,2224.0,0.0,0.0,0.0,170.0,248.0,128.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,529.24,614.0,1954.0,0.0,0.0,0.0,89.0,176.0,190.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,540.73,613.0,2148.0,0.0,0.0,0.0,77.0,83.0,125.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,544.14,614.0,1970.0,0.0,0.0,0.0,44.0,106.0,101.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,554.42,615.0,1908.0,0.0,0.0,0.0,0.0,84.0,36.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,560.82,613.0,1745.0,0.0,0.0,0.0,0.0,89.0,98.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,557.23,615.0,1724.0,0.0,0.0,0.0,0.0,91.0,28.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,563.2,585.0,1669.0,0.0,0.0,0.0,0.0,58.0,29.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,567.24,575.0,1541.0,0.0,0.0,0.0,0.0,54.0,28.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,562.41,540.0,1542.0,0.0,0.0,0.0,0.0,57.0,29.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,564.49,543.0,1542.0,0.0,0.0,0.0,0.0,50.0,28.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,566.3,588.0,1542.0,0.0,0.0,0.0,0.0,64.0,30.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,565.13,610.0,1518.0,0.0,0.0,0.0,23.0,60.0,28.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,539.17,584.0,1328.0,0.0,0.0,0.0,129.0,75.0,29.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,501.17,535.0,1369.0,0.0,0.0,0.0,295.0,54.0,29.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,465.94,532.0,1221.0,0.0,0.0,0.0,488.0,42.0,29.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,444.76,532.0,1249.0,0.0,0.0,0.0,582.0,70.0,27.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,431.91,532.0,1306.0,0.0,0.0,0.0,657.0,84.0,27.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,429.64,544.0,1346.0,0.0,0.0,0.0,673.0,103.0,31.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,435.75,578.0,1543.0,0.0,0.0,0.0,687.0,106.0,29.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,440.35,598.0,1717.0,0.0,0.0,0.0,668.0,131.0,31.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,446.87,610.0,1888.0,0.0,0.0,0.0,633.0,173.0,82.0
