UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,7.076412021463523,302.80003352148253,270.5371895541536,878.2869779612962,0.0063461291286668,987.3321,998.858,0.77619,0.0,0.0,296.9878,197.57623,30.15312
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.628928828647616,296.9480749616588,273.1337538572862,174.6621342130559,0.1161486904155471,993.01366,1074.5669,1.05691,0.0,0.0,255.09075,198.19059,30.75523
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.628928828647616,296.9480749616588,273.1337538572862,174.6621342130559,0.1161486904155471,994.84476,1103.25657,0.93123,0.0,0.0,194.09982,204.73832,30.24113
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.628928828647616,296.9480749616588,273.1337538572862,174.6621342130559,0.1161486904155471,994.96466,1167.46703,0.87854,0.0,0.0,128.66807,198.22022,28.00821
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.3411908687224345,293.85456251682155,274.1903557636706,87.33129234152327,0.2157273485678172,1001.51509,1184.28913,0.10715,0.0,0.0,19.3301,202.21359,26.53743
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.3411908687224345,293.85456251682155,274.1903557636706,87.33129234152327,0.2157273485678172,1004.04417,1173.08361,0.0,0.0,0.0,0.0,208.07579,29.77279
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.3411908687224345,293.85456251682155,274.1903557636706,87.33129234152327,0.2157273485678172,994.55255,1104.35039,0.0,0.06039,0.0,0.0,205.17089,24.89705
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.285601275783005,292.0916502325756,274.5352849171097,0.0,0.078565515547645,995.14287,1080.67034,0.0,0.01708,0.0,0.0,208.55492,25.34635
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.285601275783005,292.0916502325756,274.5352849171097,0.0,0.078565515547645,1006.8754,1052.68469,0.0,0.00629,0.0,0.0,213.74313,28.09949
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.285601275783005,292.0916502325756,274.5352849171097,0.0,0.078565515547645,1008.62526,997.56074,0.0,0.02918,0.0,0.0,217.28229,25.30682
