UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-16 00:00:00,988.0,453.0,0.0,0.0,0.0,55.0,376.0,29.0
2023-03-16 01:00:00,981.0,572.0,0.0,0.0,0.0,27.0,375.0,31.0
2023-03-16 02:00:00,978.0,735.0,0.0,0.0,0.0,1.0,363.0,29.0
2023-03-16 03:00:00,965.0,819.0,0.0,0.0,0.0,0.0,358.0,38.0
2023-03-16 04:00:00,966.0,853.0,0.0,0.0,0.0,0.0,320.0,29.0
2023-03-16 05:00:00,967.0,848.0,0.0,0.0,0.0,0.0,310.0,30.0
2023-03-16 06:00:00,968.0,859.0,0.0,0.0,0.0,0.0,304.0,26.0
2023-03-16 07:00:00,967.0,830.0,0.0,0.0,0.0,0.0,310.0,26.0
2023-03-16 08:00:00,969.0,749.0,0.0,0.0,0.0,0.0,307.0,30.0
2023-03-16 09:00:00,965.0,748.0,0.0,0.0,0.0,0.0,320.0,29.0
2023-03-16 10:00:00,962.0,717.0,0.0,0.0,0.0,0.0,298.0,28.0
2023-03-16 11:00:00,964.0,731.0,0.0,0.0,0.0,0.0,301.0,29.0
2023-03-16 12:00:00,966.0,646.0,0.0,0.0,0.0,0.0,297.0,28.0
2023-03-16 13:00:00,967.0,716.0,0.0,0.0,0.0,0.0,284.0,31.0
2023-03-16 14:00:00,968.0,722.0,0.0,0.0,0.0,0.0,298.0,28.0
2023-03-16 15:00:00,971.0,710.0,0.0,0.0,0.0,35.0,310.0,31.0
2023-03-16 16:00:00,971.0,631.0,0.0,0.0,0.0,138.0,306.0,29.0
2023-03-16 17:00:00,903.0,566.0,0.0,0.0,0.0,165.0,277.0,30.0
2023-03-16 18:00:00,848.0,435.0,0.0,0.0,0.0,178.0,273.0,20.0
2023-03-16 19:00:00,842.0,394.0,0.0,0.0,0.0,238.0,234.0,25.0
2023-03-16 20:00:00,838.0,417.0,0.0,0.0,0.0,322.0,249.0,24.0
2023-03-16 21:00:00,882.0,459.0,0.0,0.0,0.0,327.0,259.0,25.0
2023-03-16 22:00:00,910.0,463.0,0.0,0.0,0.0,328.0,238.0,23.0
2023-03-16 23:00:00,973.0,467.0,0.0,0.0,0.0,343.0,195.0,25.0
