Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,596.34,957.0,650.0,0.0,0.0,0.0,267.0,0.0,22.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,612.36,959.0,882.0,0.0,0.0,0.0,154.0,10.0,25.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,617.62,1023.0,1050.0,0.0,0.0,0.0,106.0,24.0,27.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,609.66,1033.0,1062.0,0.0,0.0,0.0,98.0,62.0,25.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,605.5,1035.0,1072.0,0.0,0.0,0.0,85.0,89.0,25.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,604.87,1036.0,1053.0,0.0,0.0,0.0,94.0,87.0,25.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,608.75,1034.0,1010.0,0.0,0.0,0.0,90.0,84.0,27.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,628.01,1037.0,777.0,0.0,0.0,0.0,58.0,97.0,25.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,656.37,1036.0,777.0,0.0,0.0,0.0,0.0,64.0,24.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,661.61,1036.0,780.0,0.0,0.0,0.0,0.0,48.0,26.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,648.39,1036.0,1038.0,0.0,0.0,0.0,0.0,23.0,25.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,644.75,1034.0,1053.0,0.0,0.0,0.0,0.0,31.0,25.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,635.58,1036.0,1057.0,0.0,0.0,0.0,0.0,62.0,24.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,630.52,1036.0,1062.0,0.0,0.0,0.0,0.0,79.0,27.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,624.14,1036.0,1060.0,0.0,0.0,0.0,0.0,102.0,24.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,625.79,1036.0,1062.0,0.0,0.0,0.0,3.0,93.0,26.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,600.73,1036.0,1060.0,0.0,0.0,0.0,66.0,128.0,24.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,589.59,1035.0,1025.0,0.0,0.0,0.0,135.0,114.0,28.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,594.11,1035.0,854.0,0.0,0.0,0.0,117.0,143.0,26.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,599.4,1038.0,730.0,0.0,0.0,0.0,106.0,158.0,26.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,599.78,1037.0,702.0,0.0,0.0,0.0,94.0,173.0,27.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,597.9,1036.0,727.0,0.0,0.0,0.0,91.0,177.0,25.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,589.95,1036.0,869.0,0.0,0.0,0.0,82.0,189.0,24.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,592.26,1035.0,790.0,0.0,0.0,0.0,59.0,216.0,27.0
