Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,359.5,225.0,1094.0,0.0,0.0,0.0,485.0,325.0,57.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,467.04,337.0,1388.0,0.0,0.0,0.0,128.0,271.0,115.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,528.11,370.0,1538.0,0.0,0.0,0.0,0.0,156.0,182.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,531.28,370.0,1546.0,0.0,0.0,0.0,0.0,131.0,149.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,520.0,373.0,1543.0,0.0,0.0,0.0,0.0,160.0,88.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,518.23,371.0,1542.0,0.0,0.0,0.0,0.0,146.0,31.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,519.5,362.0,1530.0,0.0,0.0,0.0,0.0,139.0,39.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,522.42,367.0,1510.0,0.0,0.0,0.0,0.0,131.0,38.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,524.2,335.0,1436.0,0.0,0.0,0.0,0.0,108.0,31.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,532.13,245.0,1435.0,0.0,0.0,0.0,0.0,29.0,30.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,538.93,245.0,1423.0,0.0,0.0,0.0,0.0,8.0,31.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,529.61,218.0,1426.0,0.0,0.0,0.0,0.0,24.0,33.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,525.82,292.0,1471.0,0.0,0.0,0.0,0.0,75.0,31.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,534.35,372.0,1544.0,0.0,0.0,0.0,0.0,82.0,31.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,519.2,372.0,1596.0,0.0,0.0,0.0,3.0,136.0,29.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,492.35,368.0,1661.0,0.0,0.0,0.0,125.0,140.0,32.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,436.02,309.0,1271.0,0.0,0.0,0.0,372.0,117.0,30.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,385.27,238.0,1003.0,0.0,0.0,0.0,502.0,131.0,36.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,339.67,177.0,982.0,0.0,0.0,0.0,630.0,177.0,31.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,345.03,177.0,962.0,0.0,0.0,0.0,626.0,142.0,33.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,346.3,176.0,896.0,0.0,0.0,0.0,619.0,107.0,29.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,371.89,177.0,1248.0,0.0,0.0,0.0,622.0,93.0,31.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,377.07,176.0,1403.0,0.0,0.0,0.0,623.0,108.0,31.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,374.9,180.0,1451.0,0.0,0.0,0.0,612.0,160.0,40.0
