UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,9.612485747077764,294.79882751030937,266.4800263340096,838.3134782004161,0.0,153.10549,1138.90583,0.77619,0.0,0.0,290.10787,309.17389,30.15312
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.752466605099913,289.74797249229107,267.2354529510685,99.9506934764903,0.0,147.35505,1334.05694,1.05691,0.0,0.0,251.40056,308.69991,30.75523
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.752466605099913,289.74797249229107,267.2354529510685,99.9506934764903,0.0,153.48432,1540.8793,0.93123,0.0,0.0,193.52386,318.89049,30.24113
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.752466605099913,289.74797249229107,267.2354529510685,99.9506934764903,0.0,150.40612,1797.11365,0.87854,0.0,0.0,131.95455,308.14255,28.00821
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.612453885059571,287.43813372043866,268.445262010086,49.97596904270012,0.0,156.03982,1917.61465,0.10715,0.0,0.0,24.26935,313.38576,26.53743
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.612453885059571,287.43813372043866,268.445262010086,49.97596904270012,0.0,141.42147,1914.68735,0.0,0.0,0.0,0.0,322.51902,29.77279
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.612453885059571,287.43813372043866,268.445262010086,49.97596904270012,0.0,139.78779,1889.91391,0.0,0.06039,0.0,0.0,318.58886,24.89705
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.576482081424133,285.6136108364418,268.41207429817,0.0,8.92423269338625e-05,140.7046,1815.78858,0.0,0.01708,0.0,0.0,322.06268,25.34635
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.576482081424133,285.6136108364418,268.41207429817,0.0,8.92423269338625e-05,145.14225,1688.80579,0.0,0.00629,0.0,0.0,328.56725,28.09949
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.576482081424133,285.6136108364418,268.41207429817,0.0,8.92423269338625e-05,146.35981,1474.88138,0.0,0.02918,0.0,0.0,333.08533,25.30682
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.30742232261729,283.6070655260753,267.974771489454,0.0,8.92423269338625e-05,147.17499,1298.35259,0.03048,0.0,0.0,0.0,334.48078,29.40977
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.30742232261729,283.6070655260753,267.974771489454,0.0,8.92423269338625e-05,148.29127,1152.16006,0.0,0.0001,0.0,18.20379,319.20482,23.82033
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.30742232261729,283.6070655260753,267.974771489454,0.0,8.92423269338625e-05,150.93192,1052.58798,0.0,1e-05,0.0,70.79948,321.02886,27.14695
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.281902585110644,286.5713163430327,267.2799913396174,129.98632974429125,0.0,165.21941,962.8229,0.0,0.0,0.0,124.83073,322.27586,27.22391
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.281902585110644,286.5713163430327,267.2799913396174,129.98632974429125,0.0,171.10962,902.80338,0.0,0.00835,0.0,183.39713,321.5941,26.84246
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.281902585110644,286.5713163430327,267.2799913396174,129.98632974429125,0.0,163.95094,883.49649,0.0,0.0014,0.0,220.11551,316.06381,26.48934
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.297185333414255,290.839019372831,265.9060529359012,427.8020713280845,0.0,158.01717,843.54612,0.24105,0.01207,0.0,257.95323,305.13866,29.86292
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.297185333414255,290.839019372831,265.9060529359012,427.8020713280845,0.0,159.85618,798.6576,1.85791,0.0,0.0,325.58798,287.2567,29.96479
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.297185333414255,290.839019372831,265.9060529359012,427.8020713280845,0.0,166.06571,749.55798,3.32231,0.0,0.0,370.0738,285.11892,29.99038
