UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,5.152258575695667,300.5550650494756,275.0685782537333,798.5109510154339,0.1508744261545532,879.66939,958.27119,0.77619,0.0,0.0,279.02728,62.80019,30.15312
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.6762145683918632,296.6266007032228,276.8096472131529,139.83005415433644,0.0506838164509825,885.96627,1008.18438,1.05691,0.0,0.0,245.45729,64.72888,30.75523
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.6762145683918632,296.6266007032228,276.8096472131529,139.83005415433644,0.0506838164509825,888.59171,1008.5689,0.93123,0.0,0.0,192.59623,66.87719,30.24113
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.6762145683918632,296.6266007032228,276.8096472131529,139.83005415433644,0.0506838164509825,888.20347,1034.02321,0.87854,0.0,0.0,137.24764,65.46744,28.00821
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.565541486362423,294.1728315337112,277.68433931781794,69.91470483164541,0.0690979538877986,893.51557,1035.62413,0.10715,0.0,0.0,32.22429,67.95137,26.53743
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.565541486362423,294.1728315337112,277.68433931781794,69.91470483164541,0.0690979538877986,896.62775,1014.81391,0.0,0.0,0.0,0.0,69.8632,29.77279
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.565541486362423,294.1728315337112,277.68433931781794,69.91470483164541,0.0690979538877986,888.09433,932.69862,0.0,0.06039,0.0,0.0,68.19644,24.89705
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.9507458787968688,292.4719001300984,277.74154789830504,0.0,0.0094283921773797,888.69348,907.01447,0.0,0.01708,0.0,0.0,71.47205,25.34635
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.9507458787968688,292.4719001300984,277.74154789830504,0.0,0.0094283921773797,899.10038,902.61815,0.0,0.00629,0.0,0.0,75.07048,28.09949
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.9507458787968688,292.4719001300984,277.74154789830504,0.0,0.0094283921773797,902.08388,883.73556,0.0,0.02918,0.0,0.0,77.42742,25.30682
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.7684367533544572,291.224785705926,277.49208082638063,0.0,0.0193661357911603,907.15318,884.32,0.03048,0.0,0.0,0.0,79.84598,29.40977
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.7684367533544572,291.224785705926,277.49208082638063,0.0,0.0193661357911603,909.06596,845.7958,0.0,0.0001,0.0,30.79802,75.5514,23.82033
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.7684367533544572,291.224785705926,277.49208082638063,0.0,0.0193661357911603,916.31634,753.95816,0.0,1e-05,0.0,79.81344,77.13853,27.14695
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.6997825266404143,296.12048177284987,277.132468691707,184.8454021554685,0.0029806219912681,931.37541,674.60791,0.0,0.0,0.0,129.71542,76.45916,27.22391
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.6997825266404143,296.12048177284987,277.132468691707,184.8454021554685,0.0029806219912681,948.25991,602.76798,0.0,0.00835,0.0,183.46128,75.70157,26.84246
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.6997825266404143,296.12048177284987,277.132468691707,184.8454021554685,0.0029806219912681,936.61113,551.38442,0.0,0.0014,0.0,215.99676,74.55983,26.48934
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.42697945092722,300.31324786747,275.4246422587191,472.50794493007743,0.0033419420499062,921.60556,473.49702,0.24105,0.01207,0.0,249.68165,69.2056,29.86292
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.42697945092722,300.31324786747,275.4246422587191,472.50794493007743,0.0033419420499062,924.36395,413.28977,1.85791,0.0,0.0,313.37699,65.62142,29.96479
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.42697945092722,300.31324786747,275.4246422587191,472.50794493007743,0.0033419420499062,929.10611,461.54555,3.32231,0.0,0.0,354.91296,66.713,29.99038
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.190645249913956,302.3517009153157,274.0145915352539,957.0213508296472,0.01694405696945,934.33418,502.31415,3.12766,0.0,0.0,399.68445,67.6386,28.94733
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.190645249913956,302.3517009153157,274.0145915352539,957.0213508296472,0.01694405696945,934.19605,676.76286,2.83406,0.0,0.0,430.9941,68.30571,27.52294
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.190645249913956,302.3517009153157,274.0145915352539,957.0213508296472,0.01694405696945,926.85929,759.69256,3.06255,0.0,0.0,447.74153,68.24567,28.87341
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,6.074573625516242,301.8197900904123,273.53548898596443,823.5249473215578,0.0383322736383553,928.93107,835.69668,3.34477,0.0,0.0,421.25378,68.16991,24.5052
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,6.074573625516242,301.8197900904123,273.53548898596443,823.5249473215578,0.0383322736383553,938.68454,858.76097,3.26583,0.0,0.0,353.15524,69.03573,31.19446
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,6.074573625516242,301.8197900904123,273.53548898596443,823.5249473215578,0.0383322736383553,989.5182,964.8496,0.77619,0.0,0.0,284.73214,47.56372,30.15312
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.146174645731503,297.3056702538072,274.6906078342783,150.23256192087345,0.0310276229834462,995.18731,1051.54969,1.05691,0.0,0.0,248.51721,49.641,30.75523
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.146174645731503,297.3056702538072,274.6906078342783,150.23256192087345,0.0310276229834462,997.00225,1111.08323,0.93123,0.0,0.0,193.07383,51.29196,30.24113
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.146174645731503,297.3056702538072,274.6906078342783,150.23256192087345,0.0310276229834462,997.13241,1197.53755,0.87854,0.0,0.0,134.52249,50.45971,28.00821
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.9243019894561515,294.61743404282856,274.9952450591212,75.11661323576189,0.0478581670278886,1003.70796,1236.26642,0.10715,0.0,0.0,28.12866,52.77299,26.53743
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.9243019894561515,294.61743404282856,274.9952450591212,75.11661323576189,0.0478581670278886,1006.22536,1218.13114,0.0,0.0,0.0,0.0,54.23823,29.77279
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.9243019894561515,294.61743404282856,274.9952450591212,75.11661323576189,0.0478581670278886,996.71419,1149.28934,0.0,0.06039,0.0,0.0,52.71144,24.89705
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.2472581030541336,292.77840484707565,275.12722218693284,0.0,0.0014420511867901,997.30429,1106.26535,0.0,0.01708,0.0,0.0,55.97479,25.34635
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.2472581030541336,292.77840484707565,275.12722218693284,0.0,0.0014420511867901,1009.06379,1074.30082,0.0,0.00629,0.0,0.0,59.3935,28.09949
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.2472581030541336,292.77840484707565,275.12722218693284,0.0,0.0014420511867901,1010.78865,1010.12283,0.0,0.02918,0.0,0.0,61.61679,25.30682
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.3415929657362904,291.32245185272666,274.9295796038391,0.0,0.0014420511867901,1015.97784,978.00237,0.03048,0.0,0.0,0.0,64.09862,29.40977
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.3415929657362904,291.32245185272666,274.9295796038391,0.0,0.0014420511867901,1017.8701,931.75781,0.0,0.0001,0.0,24.31386,60.48316,23.82033
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.3415929657362904,291.32245185272666,274.9295796038391,0.0,0.0014420511867901,1023.61892,861.57274,0.0,1e-05,0.0,75.17258,62.05564,27.14695
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.762718558147916,296.2677572643634,274.7329782171556,190.46219446495783,0.0,1039.70127,803.83167,0.0,0.0,0.0,127.20052,61.25714,27.22391
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.762718558147916,296.2677572643634,274.7329782171556,190.46219446495783,0.0,1056.5304,750.07519,0.0,0.00835,0.0,183.42824,60.49486,26.84246
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.762718558147916,296.2677572643634,274.7329782171556,190.46219446495783,0.0,1041.56906,716.12725,0.0,0.0014,0.0,218.11731,59.62452,26.48934
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.009872094328049,300.5292142097696,272.71962822213544,480.7210577118748,0.0001793602442052,1024.38318,647.18211,0.24105,0.01207,0.0,253.94029,54.61481,29.86292
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.009872094328049,300.5292142097696,272.71962822213544,480.7210577118748,0.0001793602442052,1027.63667,588.76781,1.85791,0.0,0.0,319.66386,51.91485,29.96479
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.009872094328049,300.5292142097696,272.71962822213544,480.7210577118748,0.0001793602442052,1033.84597,592.90873,3.32231,0.0,0.0,362.71859,53.20614,29.99038
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.515555865289129,302.57910882145256,271.35181274938657,1013.5441386259164,0.0024180011985771,1041.12016,586.46956,3.12766,0.0,0.0,408.74643,53.78529,28.94733
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.515555865289129,302.57910882145256,271.35181274938657,1013.5441386259164,0.0024180011985771,1040.70674,707.87555,2.83406,0.0,0.0,440.72074,54.30272,27.52294
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.515555865289129,302.57910882145256,271.35181274938657,1013.5441386259164,0.0024180011985771,1032.2183,740.60829,3.06255,0.0,0.0,457.16367,54.1889,28.87341
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.949090847348628,301.91047585305625,270.99391835892266,863.7122961415639,0.0031333968650279,1034.48564,797.60276,3.34477,0.0,0.0,429.66183,53.92297,24.5052
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.949090847348628,301.91047585305625,270.99391835892266,863.7122961415639,0.0031333968650279,1044.16715,829.60284,3.26583,0.0,0.0,360.18096,54.54623,31.19446
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.949090847348628,301.91047585305625,270.99391835892266,863.7122961415639,0.0031333968650279,1080.73046,1091.97221,0.77619,0.0,0.0,296.04797,49.14715,30.15312
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.101519331619249,297.1151695060769,272.4221420223436,149.90051140524824,0.0,1085.87828,1200.22771,1.05691,0.0,0.0,254.58665,51.20899,30.75523
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.101519331619249,297.1151695060769,272.4221420223436,149.90051140524824,0.0,1087.02035,1281.62702,0.93123,0.0,0.0,194.02114,52.91163,30.24113
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.101519331619249,297.1151695060769,272.4221420223436,149.90051140524824,0.0,1087.58097,1397.96286,0.87854,0.0,0.0,129.11701,52.01937,28.00821
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.6699643937896806,294.15836373799493,273.459178074238,74.9504797227399,0.0,1095.20556,1441.98247,0.10715,0.0,0.0,20.00482,54.35039,26.53743
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.6699643937896806,294.15836373799493,273.459178074238,74.9504797227399,0.0,1097.22884,1423.53596,0.0,0.0,0.0,0.0,55.86204,29.77279
