UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,559.21,539.99925
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,559.29,543.58524
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.15,556.10621
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,616.44,555.19066
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,625.96,586.08044
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,640.07,586.46561
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,649.27,589.47805
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,685.9,585.42812
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,702.04,607.04604
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,712.84,614.79447
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,723.69,619.68382
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,728.87,627.57771
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,728.03,599.00463
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,722.11,603.61906
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,727.77,589.66878
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,706.28,584.12337
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.81,573.91471
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.04,553.25652
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,606.86,554.04795
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,643.47,543.87763
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,663.51,541.73857
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,606.44,541.77442
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,579.19,513.50031
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.52,528.51706
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.82,505.96761
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.33,503.73009
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.36,521.24768
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,623.12,516.19789
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.44,551.15012
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.77,551.74105
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,666.85,558.89939
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,698.08,552.8544
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,732.4,572.16272
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,740.47,581.22306
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,738.15,582.57511
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,732.92,593.09749
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,730.46,560.18668
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,726.52,559.37136
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,695.32,542.59176
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,663.11,534.81435
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.0,524.48746
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,589.76,507.40693
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,577.89,504.7165
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,574.79,497.95683
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,568.71,501.45846
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,561.2,507.83224
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.11,467.06656
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,550.16,488.67774
