UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-01 00:00:00,804.0,329.0,0.0,0.0,0.0,416.0,295.0,23.0
2023-04-01 01:00:00,813.0,444.0,0.0,0.0,0.0,293.0,288.0,24.0
2023-04-01 02:00:00,949.0,731.0,0.0,0.0,0.0,189.0,278.0,30.0
2023-04-01 03:00:00,977.0,774.0,0.0,0.0,0.0,107.0,302.0,68.0
2023-04-01 04:00:00,976.0,774.0,0.0,0.0,0.0,103.0,298.0,47.0
2023-04-01 05:00:00,977.0,782.0,0.0,0.0,0.0,80.0,273.0,24.0
2023-04-01 06:00:00,978.0,789.0,0.0,0.0,0.0,0.0,222.0,23.0
2023-04-01 07:00:00,976.0,780.0,0.0,0.0,0.0,0.0,209.0,23.0
2023-04-01 08:00:00,976.0,802.0,0.0,0.0,0.0,0.0,205.0,47.0
2023-04-01 09:00:00,978.0,806.0,0.0,0.0,0.0,0.0,202.0,23.0
2023-04-01 10:00:00,977.0,763.0,0.0,0.0,0.0,0.0,215.0,25.0
2023-04-01 11:00:00,977.0,704.0,0.0,0.0,0.0,0.0,206.0,23.0
2023-04-01 12:00:00,978.0,732.0,0.0,0.0,0.0,0.0,202.0,24.0
2023-04-01 13:00:00,976.0,815.0,0.0,0.0,0.0,0.0,193.0,23.0
2023-04-01 14:00:00,978.0,812.0,0.0,0.0,0.0,8.0,194.0,24.0
2023-04-01 15:00:00,977.0,757.0,0.0,0.0,0.0,76.0,171.0,24.0
2023-04-01 16:00:00,969.0,451.0,0.0,0.0,0.0,243.0,69.0,23.0
2023-04-01 17:00:00,804.0,473.0,0.0,0.0,0.0,402.0,31.0,23.0
2023-04-01 18:00:00,789.0,528.0,0.0,0.0,0.0,390.0,35.0,23.0
2023-04-01 19:00:00,789.0,476.0,0.0,0.0,0.0,381.0,152.0,23.0
2023-04-01 20:00:00,833.0,438.0,0.0,0.0,0.0,378.0,230.0,23.0
2023-04-01 21:00:00,834.0,441.0,0.0,0.0,0.0,376.0,255.0,24.0
2023-04-01 22:00:00,792.0,467.0,0.0,0.0,0.0,381.0,273.0,22.0
2023-04-01 23:00:00,788.0,459.0,0.0,0.0,0.0,386.0,313.0,23.0
