UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.629311349748723,293.32938965015217,265.730329699306,815.1817655543064,0.0,931.49826,651.55809,0.77619,0.0,0.0,276.4567,248.8429,30.15312
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.917927763660263,288.4077172834691,266.989218636836,94.29419880252698,0.0,937.49889,749.92508,1.05691,0.0,0.0,244.07853,248.95731,30.75523
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.917927763660263,288.4077172834691,266.989218636836,94.29419880252698,0.0,939.74199,846.65108,0.93123,0.0,0.0,192.38103,257.17851,30.24113
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.917927763660263,288.4077172834691,266.989218636836,94.29419880252698,0.0,939.59828,963.95306,0.87854,0.0,0.0,138.4756,248.71727,28.00821
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.527942720450765,286.1395348774762,267.054422599046,47.14729368066564,0.0,945.50654,1047.47903,0.10715,0.0,0.0,34.06977,253.28482,26.53743
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.527942720450765,286.1395348774762,267.054422599046,47.14729368066564,0.0,948.33809,1047.53719,0.0,0.0,0.0,0.0,260.64968,29.77279
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.527942720450765,286.1395348774762,267.054422599046,47.14729368066564,0.0,939.34331,988.50969,0.0,0.06039,0.0,0.0,257.2738,24.89705
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.631449734004445,284.61698117172136,266.605086551597,0.0,0.0,939.93821,950.0887,0.0,0.01708,0.0,0.0,260.69907,25.34635
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.631449734004445,284.61698117172136,266.605086551597,0.0,0.0,950.98325,931.72534,0.0,0.00629,0.0,0.0,266.492,28.09949
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.631449734004445,284.61698117172136,266.605086551597,0.0,0.0,953.37289,882.44429,0.0,0.02918,0.0,0.0,270.48086,25.30682
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.831310496500924,283.34627119917786,266.49434298145974,0.0,0.0,958.49875,870.03944,0.03048,0.0,0.0,0.0,272.12687,29.40977
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.831310496500924,283.34627119917786,266.49434298145974,0.0,0.0,960.40181,867.77235,0.0,0.0001,0.0,33.71976,259.53998,23.82033
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.831310496500924,283.34627119917786,266.49434298145974,0.0,0.0,966.94384,844.36128,0.0,1e-05,0.0,81.90459,261.306,27.14695
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.269540834606206,285.8280417762911,267.57282620615746,88.74181268074344,0.0,982.48577,847.75924,0.0,0.0,0.0,130.84862,262.0813,27.22391
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.269540834606206,285.8280417762911,267.57282620615746,88.74181268074344,0.0,999.34406,841.17784,0.0,0.00835,0.0,183.47615,261.38093,26.84246
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.269540834606206,285.8280417762911,267.57282620615746,88.74181268074344,0.0,986.13236,834.70906,0.0,0.0014,0.0,215.04124,256.92531,26.48934
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,10.749232803197478,290.2521087485192,267.9324586545296,371.4769068772158,0.0030357012584338,970.09807,761.22282,0.24105,0.01207,0.0,247.76273,247.36433,29.86292
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,10.749232803197478,290.2521087485192,267.9324586545296,371.4769068772158,0.0030357012584338,973.09014,687.69319,1.85791,0.0,0.0,310.54418,232.98357,29.96479
