UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.98,462.74334
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.87,475.98478
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.79,487.20479
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.1,489.08883
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.2,516.01738
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.24,514.0021
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.57,531.19943
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.05,543.58966
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.21,534.8845
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.71,536.27868
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,555.47,547.58449
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.17,552.02173
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.04,537.22059
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.05,543.32045
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.62,547.54042
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.53,516.15551
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.78,506.06682
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.54,482.70193
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.53,490.53136
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.86,467.83313
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.43,467.50401
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.34,453.27342
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.82,456.64555
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,512.96,467.06485
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.74,457.60634
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.93,473.731
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.58,484.10705
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.26,484.54703
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.14,519.63169
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.42,522.42857
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,567.21,534.62715
