UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.114564196022947,284.4206574914366,274.6036292290404,333.53522928212783,0.3635256350234619,656.64518,1260.53901,0.77619,0.0,0.0,184.22676,185.02923,30.15312
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.416112661246175,282.5037561909569,274.6083179506265,3.1950654537181324,0.4365980843159051,664.21648,1353.50241,1.05691,0.0,0.0,194.60929,185.76595,30.75523
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.416112661246175,282.5037561909569,274.6083179506265,3.1950654537181324,0.4365980843159051,668.4874,1435.61207,0.93123,0.0,0.0,184.65985,191.90411,30.24113
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.416112661246175,282.5037561909569,274.6083179506265,3.1950654537181324,0.4365980843159051,667.04672,1528.97688,0.87854,0.0,0.0,182.53296,185.86157,28.00821
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.160783439583886,281.4744935038194,274.4201094379997,1.5975286003423963,0.6562894213943407,669.7936,1562.10704,0.10715,0.0,0.0,100.28327,189.71442,26.53743
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.160783439583886,281.4744935038194,274.4201094379997,1.5975286003423963,0.6562894213943407,674.1136,1502.15993,0.0,0.0,0.0,70.3774,195.20886,29.77279
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.160783439583886,281.4744935038194,274.4201094379997,1.5975286003423963,0.6562894213943407,667.56497,1417.68577,0.0,0.06039,0.0,54.52737,192.41922,24.89705
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.874195362099827,280.38780451973406,274.2573080546034,0.0,0.068297542778516,668.18263,1321.14816,0.0,0.01708,0.0,72.47322,195.79316,25.34635
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.874195362099827,280.38780451973406,274.2573080546034,0.0,0.068297542778516,675.84331,1268.20922,0.0,0.00629,0.0,83.45245,200.83336,28.09949
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.874195362099827,280.38780451973406,274.2573080546034,0.0,0.068297542778516,681.38221,1172.05235,0.0,0.02918,0.0,81.89542,204.26247,25.30682
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.604320442396057,279.261771749069,273.96684941706536,0.0,0.0902988679915149,686.20811,1160.99729,0.03048,0.0,0.0,120.92654,206.17346,29.40977
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.604320442396057,279.261771749069,273.96684941706536,0.0,0.0902988679915149,688.16255,1159.69907,0.0,0.0001,0.0,138.54875,196.43089,23.82033
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.604320442396057,279.261771749069,273.96684941706536,0.0,0.0902988679915149,698.4614,1177.21929,0.0,1e-05,0.0,156.93296,198.13554,27.14695
