datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T10:00:00.000000000,138.38,130.58995
2023-01-01T11:00:00.000000000,142.35,131.35741
2023-01-01T12:00:00.000000000,149.57,130.51669
2023-01-01T13:00:00.000000000,160.11,133.57795
2023-01-01T14:00:00.000000000,164.28,135.17932
2023-01-01T15:00:00.000000000,166.83,137.19631
2023-01-01T16:00:00.000000000,174.08,139.12024
2023-01-01T17:00:00.000000000,173.17,136.86688
2023-01-01T18:00:00.000000000,176.43,138.19429
2023-01-01T19:00:00.000000000,180.53,137.50997
2023-01-01T20:00:00.000000000,174.39,137.35149
2023-01-01T21:00:00.000000000,174.73,137.53636
2023-01-01T22:00:00.000000000,166.1,133.605
2023-01-01T23:00:00.000000000,160.01,131.10673
2022-12-30T00:00:00.000000000,124.22,125.38121
2022-12-30T01:00:00.000000000,126.53,121.39047
2022-12-30T02:00:00.000000000,127.33,123.82878
2022-12-30T03:00:00.000000000,120.48,124.94343
2022-12-30T04:00:00.000000000,119.44,120.43213
2022-12-30T05:00:00.000000000,129.6,120.54119
2022-12-30T06:00:00.000000000,114.76,120.71051
2022-12-30T07:00:00.000000000,101.06,121.57761
2022-12-30T08:00:00.000000000,119.85,119.76088
2022-12-30T09:00:00.000000000,127.9,124.67324
2022-12-30T10:00:00.000000000,129.58,124.98344
2022-12-30T11:00:00.000000000,126.49,124.33167
2022-12-30T12:00:00.000000000,122.86,125.63717
2022-12-30T13:00:00.000000000,123.96,129.08215
2022-12-30T14:00:00.000000000,121.27,127.69809
2022-12-30T15:00:00.000000000,138.66,131.05981
2022-12-30T16:00:00.000000000,148.36,134.55667
2022-12-30T17:00:00.000000000,153.68,131.87173
2022-12-30T18:00:00.000000000,153.61,131.87361
2022-12-30T19:00:00.000000000,153.18,129.52177
2022-12-30T20:00:00.000000000,153.19,130.51168
2022-12-30T21:00:00.000000000,149.07,132.806
2022-12-30T22:00:00.000000000,141.54,129.88571
2022-12-30T23:00:00.000000000,129.25,128.14918
2022-12-31T00:00:00.000000000,133.01,124.62692
2022-12-31T01:00:00.000000000,135.1,120.50068
2022-12-31T02:00:00.000000000,140.72,123.10854
2022-12-31T03:00:00.000000000,148.65,125.31661
2022-12-31T04:00:00.000000000,154.85,119.54527
2022-12-31T05:00:00.000000000,155.89,120.95452
2022-12-31T06:00:00.000000000,166.5,121.84856
2022-12-31T07:00:00.000000000,169.31,122.10535
2022-12-31T08:00:00.000000000,168.61,121.16808
2022-12-31T09:00:00.000000000,170.39,126.31516
2022-12-31T10:00:00.000000000,169.71,127.43593
2022-12-31T11:00:00.000000000,170.81,126.56243
2022-12-31T12:00:00.000000000,166.97,126.92116
2022-12-31T13:00:00.000000000,153.25,131.35978
2022-12-31T14:00:00.000000000,149.68,129.96518
2022-12-31T15:00:00.000000000,153.56,133.13279
2022-12-31T16:00:00.000000000,158.73,135.43036
2022-12-31T17:00:00.000000000,159.24,133.02518
2022-12-31T18:00:00.000000000,164.3,132.85183
2022-12-31T19:00:00.000000000,165.79,131.35003
2022-12-31T20:00:00.000000000,167.82,131.0818
2022-12-31T21:00:00.000000000,167.01,133.16822
2022-12-31T22:00:00.000000000,161.83,130.04612
2022-12-31T23:00:00.000000000,162.63,127.56293
2023-01-01T00:00:00.000000000,158.12,126.43026
2023-01-01T01:00:00.000000000,151.38,122.39659
2023-01-01T02:00:00.000000000,153.17,121.90436
2023-01-01T03:00:00.000000000,161.43,123.34783
2023-01-01T04:00:00.000000000,158.11,119.89735
2023-01-01T05:00:00.000000000,150.46,119.9769
2023-01-01T06:00:00.000000000,147.03,121.4929
2023-01-01T07:00:00.000000000,150.97,121.62242
2023-01-01T08:00:00.000000000,148.71,122.5444
2023-01-01T09:00:00.000000000,146.47,127.65038
2023-01-01T10:00:00.000000000,138.38,128.42725
2023-01-01T11:00:00.000000000,142.35,128.68743
2023-01-01T12:00:00.000000000,149.57,128.60335
2023-01-01T13:00:00.000000000,160.11,131.10268
2023-01-01T14:00:00.000000000,164.28,132.2327
2023-01-01T15:00:00.000000000,166.83,134.81604
2023-01-01T16:00:00.000000000,174.08,137.07259
2023-01-01T17:00:00.000000000,173.17,133.86161
2023-01-01T18:00:00.000000000,176.43,135.60521
2023-01-01T19:00:00.000000000,180.53,134.47466
2023-01-01T20:00:00.000000000,174.39,134.29877
2023-01-01T21:00:00.000000000,174.73,135.38452
2023-01-01T22:00:00.000000000,166.1,131.02347
2023-01-01T23:00:00.000000000,160.01,128.68534
2023-01-02T00:00:00.000000000,160.92,127.98507
2023-01-02T01:00:00.000000000,160.47,124.12275
2023-01-02T02:00:00.000000000,163.16,123.35287
2023-01-02T03:00:00.000000000,165.67,124.54813
2023-01-02T04:00:00.000000000,163.17,121.21334
2023-01-02T05:00:00.000000000,166.58,121.09255
2023-01-02T06:00:00.000000000,150.07,122.83979
2023-01-02T07:00:00.000000000,156.7,123.02822
2023-01-02T08:00:00.000000000,155.41,123.89184
2023-01-02T09:00:00.000000000,155.46,129.14833
2023-01-02T10:00:00.000000000,154.94,129.8587
2023-01-02T11:00:00.000000000,154.1,130.79631
2023-01-02T12:00:00.000000000,167.31,130.37132
2023-01-02T13:00:00.000000000,169.67,132.95694
2023-01-02T14:00:00.000000000,170.12,134.43613
2023-01-02T15:00:00.000000000,169.13,136.84934
2023-01-02T16:00:00.000000000,169.42,138.53547
2023-01-02T17:00:00.000000000,169.72,135.9888
2023-01-02T18:00:00.000000000,169.54,137.44133
2023-01-02T19:00:00.000000000,169.94,136.42021
2023-01-02T20:00:00.000000000,171.6,136.09444
2023-01-02T21:00:00.000000000,171.88,137.28307
2023-01-02T22:00:00.000000000,169.53,132.54541
2023-01-02T23:00:00.000000000,161.98,130.6095
2022-12-31T00:00:00.000000000,133.01,133.26394
2022-12-31T01:00:00.000000000,135.1,128.61828
2022-12-31T02:00:00.000000000,140.72,129.73109
2022-12-31T03:00:00.000000000,148.65,132.15316
2022-12-31T04:00:00.000000000,154.85,126.96067
2022-12-31T05:00:00.000000000,155.89,126.86843
2022-12-31T06:00:00.000000000,166.5,128.1328
2022-12-31T07:00:00.000000000,169.31,128.41381
2022-12-31T08:00:00.000000000,168.61,127.84468
2022-12-31T09:00:00.000000000,170.39,132.41344
2022-12-31T10:00:00.000000000,169.71,133.10761
2022-12-31T11:00:00.000000000,170.81,134.08329
2022-12-31T12:00:00.000000000,166.97,134.45061
2022-12-31T13:00:00.000000000,153.25,137.05882
2022-12-31T14:00:00.000000000,149.68,138.19997
2022-12-31T15:00:00.000000000,153.56,140.75154
2022-12-31T16:00:00.000000000,158.73,142.37339
2022-12-31T17:00:00.000000000,159.24,140.78151
2022-12-31T18:00:00.000000000,164.3,141.41484
2022-12-31T19:00:00.000000000,165.79,139.75997
2022-12-31T20:00:00.000000000,167.82,139.8983
2022-12-31T21:00:00.000000000,167.01,141.17215
2022-12-31T22:00:00.000000000,161.83,137.20463
2022-12-31T23:00:00.000000000,162.63,135.11962
2023-01-01T00:00:00.000000000,158.12,130.8422
2023-01-01T01:00:00.000000000,151.38,126.7969
2023-01-01T02:00:00.000000000,153.17,125.75108
2023-01-01T03:00:00.000000000,161.43,127.96287
2023-01-01T04:00:00.000000000,158.11,123.80859
2023-01-01T05:00:00.000000000,150.46,124.83291
2023-01-01T06:00:00.000000000,147.03,125.95771
2023-01-01T07:00:00.000000000,150.97,125.38881
2023-01-01T08:00:00.000000000,148.71,126.44483
2023-01-01T09:00:00.000000000,146.47,130.84417
2023-01-01T10:00:00.000000000,138.38,132.05786
2023-01-01T11:00:00.000000000,142.35,132.80639
2023-01-01T12:00:00.000000000,149.57,132.55019
2023-01-01T13:00:00.000000000,160.11,134.4842
2023-01-01T14:00:00.000000000,164.28,136.50532
2023-01-01T15:00:00.000000000,166.83,138.77445
2023-01-01T16:00:00.000000000,174.08,140.45284
2023-01-01T17:00:00.000000000,173.17,137.61398
2023-01-01T18:00:00.000000000,176.43,139.30204
2023-01-01T19:00:00.000000000,180.53,138.48428
2023-01-01T20:00:00.000000000,174.39,138.27678
2023-01-01T21:00:00.000000000,174.73,138.6603
2023-01-01T22:00:00.000000000,166.1,134.05789
2023-01-01T23:00:00.000000000,160.01,132.17317
2023-01-02T00:00:00.000000000,160.92,130.08245
2023-01-02T01:00:00.000000000,160.47,126.10892
2023-01-02T02:00:00.000000000,163.16,125.26484
2023-01-02T03:00:00.000000000,165.67,126.64587
2023-01-02T04:00:00.000000000,163.17,123.00268
2023-01-02T05:00:00.000000000,166.58,123.17596
2023-01-02T06:00:00.000000000,150.07,124.9055
2023-01-02T07:00:00.000000000,156.7,125.00258
2023-01-02T08:00:00.000000000,155.41,125.87844
2023-01-02T09:00:00.000000000,155.46,130.98775
2023-01-02T10:00:00.000000000,154.94,131.72254
2023-01-02T11:00:00.000000000,154.1,132.79168
2023-01-02T12:00:00.000000000,167.31,132.38628
2023-01-02T13:00:00.000000000,169.67,134.68186
2023-01-02T14:00:00.000000000,170.12,136.54145
2023-01-02T15:00:00.000000000,169.13,139.09576
2023-01-02T16:00:00.000000000,169.42,140.27442
2023-01-02T17:00:00.000000000,169.72,137.89861
2023-01-02T18:00:00.000000000,169.54,139.4874
2023-01-02T19:00:00.000000000,169.94,138.34315
2023-01-02T20:00:00.000000000,171.6,137.92571
2023-01-02T21:00:00.000000000,171.88,138.90251
2023-01-02T22:00:00.000000000,169.53,134.30794
2023-01-02T23:00:00.000000000,161.98,132.39571
2023-01-03T00:00:00.000000000,164.54,130.06239
2023-01-03T01:00:00.000000000,166.91,125.85995
2023-01-03T02:00:00.000000000,170.89,127.10915
2023-01-03T03:00:00.000000000,172.97,129.16526
2023-01-03T04:00:00.000000000,163.51,124.44078
2023-01-03T05:00:00.000000000,163.15,124.46773
2023-01-03T06:00:00.000000000,160.25,125.90774
2023-01-03T07:00:00.000000000,158.98,126.24068
2023-01-03T08:00:00.000000000,160.6,125.86335
2023-01-03T09:00:00.000000000,162.26,130.59451
2023-01-03T10:00:00.000000000,159.55,131.37219
2023-01-03T11:00:00.000000000,156.41,132.22194
2023-01-03T12:00:00.000000000,154.46,132.15058
2023-01-03T13:00:00.000000000,153.28,135.43261
2023-01-03T14:00:00.000000000,150.28,135.67423
2023-01-03T15:00:00.000000000,150.12,137.8293
2023-01-03T16:00:00.000000000,154.92,139.31357
2023-01-03T17:00:00.000000000,151.65,138.18042
2023-01-03T18:00:00.000000000,151.19,138.05232
2023-01-03T19:00:00.000000000,151.8,136.90384
2023-01-03T20:00:00.000000000,157.92,136.58526
2023-01-03T21:00:00.000000000,157.67,138.49313
2023-01-03T22:00:00.000000000,154.66,134.72558
2023-01-03T23:00:00.000000000,149.08,132.36491
2023-01-01T00:00:00.000000000,158.12,146.99948
2023-01-01T01:00:00.000000000,151.38,144.06857
2023-01-01T02:00:00.000000000,153.17,140.90065
2023-01-01T03:00:00.000000000,161.43,143.92672
2023-01-01T04:00:00.000000000,158.11,139.4692
2023-01-01T05:00:00.000000000,150.46,140.09908
2023-01-01T06:00:00.000000000,147.03,141.42029
2023-01-01T07:00:00.000000000,150.97,140.09048
2023-01-01T08:00:00.000000000,148.71,140.50487
2023-01-01T09:00:00.000000000,146.47,144.35656
2023-01-01T10:00:00.000000000,138.38,145.26153
2023-01-01T11:00:00.000000000,142.35,148.23609
2023-01-01T12:00:00.000000000,149.57,146.67266
2023-01-01T13:00:00.000000000,160.11,148.28955
2023-01-01T14:00:00.000000000,164.28,151.28784
2023-01-01T15:00:00.000000000,166.83,153.30579
2023-01-01T16:00:00.000000000,174.08,153.30635
2023-01-01T17:00:00.000000000,173.17,152.65012
2023-01-01T18:00:00.000000000,176.43,153.63417
2023-01-01T19:00:00.000000000,180.53,153.23799
2023-01-01T20:00:00.000000000,174.39,153.74841
2023-01-01T21:00:00.000000000,174.73,152.01884
2023-01-01T22:00:00.000000000,166.1,147.77373
2023-01-01T23:00:00.000000000,160.01,146.56891
2023-01-02T00:00:00.000000000,160.92,138.56095
2023-01-02T01:00:00.000000000,160.47,135.04641
2023-01-02T02:00:00.000000000,163.16,133.20647
2023-01-02T03:00:00.000000000,165.67,134.88862
2023-01-02T04:00:00.000000000,163.17,130.72697
2023-01-02T05:00:00.000000000,166.58,131.57266
2023-01-02T06:00:00.000000000,150.07,133.04792
2023-01-02T07:00:00.000000000,156.7,132.70226
2023-01-02T08:00:00.000000000,155.41,133.3397
2023-01-02T09:00:00.000000000,155.46,137.91288
2023-01-02T10:00:00.000000000,154.94,138.99971
2023-01-02T11:00:00.000000000,154.1,141.0571
2023-01-02T12:00:00.000000000,167.31,140.11138
2023-01-02T13:00:00.000000000,169.67,142.08838
2023-01-02T14:00:00.000000000,170.12,145.07374
2023-01-02T15:00:00.000000000,169.13,147.39668
2023-01-02T16:00:00.000000000,169.42,147.25384
2023-01-02T17:00:00.000000000,169.72,146.17401
2023-01-02T18:00:00.000000000,169.54,147.50292
2023-01-02T19:00:00.000000000,169.94,146.67361
2023-01-02T20:00:00.000000000,171.6,146.15522
2023-01-02T21:00:00.000000000,171.88,146.11808
2023-01-02T22:00:00.000000000,169.53,141.55553
2023-01-02T23:00:00.000000000,161.98,140.14731
2023-01-03T00:00:00.000000000,164.54,135.70901
2023-01-03T01:00:00.000000000,166.91,131.57748
2023-01-03T02:00:00.000000000,170.89,132.55899
2023-01-03T03:00:00.000000000,172.97,134.60996
2023-01-03T04:00:00.000000000,163.51,130.00539
2023-01-03T05:00:00.000000000,163.15,129.92131
2023-01-03T06:00:00.000000000,160.25,131.66364
2023-01-03T07:00:00.000000000,158.98,131.95622
2023-01-03T08:00:00.000000000,160.6,132.28901
2023-01-03T09:00:00.000000000,162.26,136.91077
2023-01-03T10:00:00.000000000,159.55,137.70444
2023-01-03T11:00:00.000000000,156.41,139.00695
2023-01-03T12:00:00.000000000,154.46,138.81804
2023-01-03T13:00:00.000000000,153.28,141.69017
2023-01-03T14:00:00.000000000,150.28,142.44111
2023-01-03T15:00:00.000000000,150.12,144.7443
2023-01-03T16:00:00.000000000,154.92,145.35979
2023-01-03T17:00:00.000000000,151.65,144.4289
2023-01-03T18:00:00.000000000,151.19,144.55333
2023-01-03T19:00:00.000000000,151.8,143.54776
2023-01-03T20:00:00.000000000,157.92,142.70637
2023-01-03T21:00:00.000000000,157.67,144.29745
2023-01-03T22:00:00.000000000,154.66,140.42771
2023-01-03T23:00:00.000000000,149.08,138.05234
2023-01-04T00:00:00.000000000,152.04,132.89417
2023-01-04T01:00:00.000000000,153.08,129.03392
2023-01-04T02:00:00.000000000,152.51,130.18599
2023-01-04T03:00:00.000000000,154.37,132.63828
2023-01-04T04:00:00.000000000,156.99,127.22497
2023-01-04T05:00:00.000000000,153.5,128.42908
2023-01-04T06:00:00.000000000,154.0,129.49985
2023-01-04T07:00:00.000000000,159.06,129.44281
2023-01-04T08:00:00.000000000,161.96,129.59721
2023-01-04T09:00:00.000000000,161.18,134.22267
2023-01-04T10:00:00.000000000,160.46,135.27875
2023-01-04T11:00:00.000000000,156.01,135.60622
2023-01-04T12:00:00.000000000,156.29,135.39994
2023-01-04T13:00:00.000000000,157.91,138.89911
2023-01-04T14:00:00.000000000,155.68,138.73759
2023-01-04T15:00:00.000000000,157.38,141.48501
2023-01-04T16:00:00.000000000,158.31,142.57508
2023-01-04T17:00:00.000000000,158.53,140.72787
2023-01-04T18:00:00.000000000,162.07,141.16471
2023-01-04T19:00:00.000000000,160.3,140.10584
2023-01-04T20:00:00.000000000,159.08,139.51203
2023-01-04T21:00:00.000000000,156.37,140.80791
2023-01-04T22:00:00.000000000,148.28,137.15407
2023-01-04T23:00:00.000000000,142.81,134.63582
2023-01-02T00:00:00.000000000,160.92,148.81309
2023-01-02T01:00:00.000000000,160.47,144.45459
2023-01-02T02:00:00.000000000,163.16,141.89132
2023-01-02T03:00:00.000000000,165.67,143.82539
2023-01-02T04:00:00.000000000,163.17,139.77897
2023-01-02T05:00:00.000000000,166.58,139.45064
2023-01-02T06:00:00.000000000,150.07,141.1449
2023-01-02T07:00:00.000000000,156.7,140.54263
2023-01-02T08:00:00.000000000,155.41,141.43235
2023-01-02T09:00:00.000000000,155.46,145.64574
2023-01-02T10:00:00.000000000,154.94,146.41836
2023-01-02T11:00:00.000000000,154.1,149.97082
2023-01-02T12:00:00.000000000,167.31,148.33981
2023-01-02T13:00:00.000000000,169.67,149.89523
2023-01-02T14:00:00.000000000,170.12,154.67088
2023-01-02T15:00:00.000000000,169.13,156.18684
2023-01-02T16:00:00.000000000,169.42,155.59377
2023-01-02T17:00:00.000000000,169.72,155.34713
2023-01-02T18:00:00.000000000,169.54,157.01285
2023-01-02T19:00:00.000000000,169.94,156.24241
2023-01-02T20:00:00.000000000,171.6,156.00392
2023-01-02T21:00:00.000000000,171.88,155.29124
2023-01-02T22:00:00.000000000,169.53,150.20852
2023-01-02T23:00:00.000000000,161.98,149.15965
2023-01-03T00:00:00.000000000,164.54,141.29353
2023-01-03T01:00:00.000000000,166.91,137.17832
2023-01-03T02:00:00.000000000,170.89,137.3427
2023-01-03T03:00:00.000000000,172.97,139.71723
2023-01-03T04:00:00.000000000,163.51,135.12605
2023-01-03T05:00:00.000000000,163.15,134.8902
2023-01-03T06:00:00.000000000,160.25,136.47829
2023-01-03T07:00:00.000000000,158.98,136.46439
2023-01-03T08:00:00.000000000,160.6,137.34264
2023-01-03T09:00:00.000000000,162.26,141.36052
2023-01-03T10:00:00.000000000,159.55,142.17053
2023-01-03T11:00:00.000000000,156.41,144.05801
2023-01-03T12:00:00.000000000,154.46,143.68943
2023-01-03T13:00:00.000000000,153.28,146.08842
2023-01-03T14:00:00.000000000,150.28,147.27779
2023-01-03T15:00:00.000000000,150.12,149.20463
2023-01-03T16:00:00.000000000,154.92,149.60643
2023-01-03T17:00:00.000000000,151.65,148.81126
2023-01-03T18:00:00.000000000,151.19,149.26334
2023-01-03T19:00:00.000000000,151.8,148.45538
2023-01-03T20:00:00.000000000,157.92,147.91887
2023-01-03T21:00:00.000000000,157.67,148.98134
2023-01-03T22:00:00.000000000,154.66,144.80047
2023-01-03T23:00:00.000000000,149.08,142.61057
2023-01-04T00:00:00.000000000,152.04,135.74383
2023-01-04T01:00:00.000000000,153.08,131.72289
2023-01-04T02:00:00.000000000,152.51,132.65569
2023-01-04T03:00:00.000000000,154.37,135.26259
2023-01-04T04:00:00.000000000,156.99,129.93598
2023-01-04T05:00:00.000000000,153.5,130.75251
2023-01-04T06:00:00.000000000,154.0,132.0367
2023-01-04T07:00:00.000000000,159.06,131.90163
2023-01-04T08:00:00.000000000,161.96,132.20943
2023-01-04T09:00:00.000000000,161.18,136.49627
2023-01-04T10:00:00.000000000,160.46,137.63408
2023-01-04T11:00:00.000000000,156.01,138.31214
2023-01-04T12:00:00.000000000,156.29,138.02413
2023-01-04T13:00:00.000000000,157.91,141.18341
2023-01-04T14:00:00.000000000,155.68,141.60609
2023-01-04T15:00:00.000000000,157.38,144.03738
2023-01-04T16:00:00.000000000,158.31,144.97655
2023-01-04T17:00:00.000000000,158.53,143.47228
2023-01-04T18:00:00.000000000,162.07,143.87524
2023-01-04T19:00:00.000000000,160.3,142.86478
2023-01-04T20:00:00.000000000,159.08,142.31984
2023-01-04T21:00:00.000000000,156.37,143.34792
2023-01-04T22:00:00.000000000,148.28,139.79566
2023-01-04T23:00:00.000000000,142.81,137.17653
2023-01-05T00:00:00.000000000,140.87,136.65587
2023-01-05T01:00:00.000000000,142.31,132.00171
2023-01-05T02:00:00.000000000,146.32,133.60411
2023-01-05T03:00:00.000000000,153.56,135.75933
2023-01-05T04:00:00.000000000,156.62,130.67798
2023-01-05T05:00:00.000000000,153.29,130.66635
2023-01-05T06:00:00.000000000,144.12,132.52209
2023-01-05T07:00:00.000000000,144.45,132.6384
2023-01-05T08:00:00.000000000,146.52,133.19567
2023-01-05T09:00:00.000000000,146.94,138.19964
2023-01-05T10:00:00.000000000,145.81,139.0122
2023-01-05T11:00:00.000000000,144.8,139.79901
2023-01-05T12:00:00.000000000,145.54,139.43696
2023-01-05T13:00:00.000000000,151.57,142.99121
2023-01-05T14:00:00.000000000,154.81,143.56289
2023-01-05T15:00:00.000000000,151.71,146.24459
2023-01-05T16:00:00.000000000,159.17,147.21679
2023-01-05T17:00:00.000000000,158.88,145.59377
2023-01-05T18:00:00.000000000,162.07,146.14855
2023-01-05T19:00:00.000000000,161.72,144.98973
2023-01-05T20:00:00.000000000,160.35,144.00628
2023-01-05T21:00:00.000000000,158.31,145.67139
2023-01-05T22:00:00.000000000,151.05,141.66461
2023-01-05T23:00:00.000000000,146.41,138.89947
2023-01-03T00:00:00.000000000,164.54,151.23882
2023-01-03T01:00:00.000000000,166.91,147.59659
2023-01-03T02:00:00.000000000,170.89,145.83596
2023-01-03T03:00:00.000000000,172.97,148.45193
2023-01-03T04:00:00.000000000,163.51,143.89418
2023-01-03T05:00:00.000000000,163.15,143.31512
2023-01-03T06:00:00.000000000,160.25,144.75317
2023-01-03T07:00:00.000000000,158.98,144.00198
2023-01-03T08:00:00.000000000,160.6,145.40516
2023-01-03T09:00:00.000000000,162.26,148.79974
2023-01-03T10:00:00.000000000,159.55,149.21596
2023-01-03T11:00:00.000000000,156.41,152.56555
2023-01-03T12:00:00.000000000,154.46,151.77592
2023-01-03T13:00:00.000000000,153.28,153.29985
2023-01-03T14:00:00.000000000,150.28,155.24448
2023-01-03T15:00:00.000000000,150.12,156.60649
2023-01-03T16:00:00.000000000,154.92,156.83649
2023-01-03T17:00:00.000000000,151.65,156.44749
2023-01-03T18:00:00.000000000,151.19,157.30907
2023-01-03T19:00:00.000000000,151.8,156.55435
2023-01-03T20:00:00.000000000,157.92,156.9991
2023-01-03T21:00:00.000000000,157.67,157.43232
2023-01-03T22:00:00.000000000,154.66,152.21799
2023-01-03T23:00:00.000000000,149.08,151.1107
2023-01-04T00:00:00.000000000,152.04,142.18662
2023-01-04T01:00:00.000000000,153.08,138.53159
2023-01-04T02:00:00.000000000,152.51,138.72046
2023-01-04T03:00:00.000000000,154.37,141.85083
2023-01-04T04:00:00.000000000,156.99,136.34762
2023-01-04T05:00:00.000000000,153.5,137.4494
2023-01-04T06:00:00.000000000,154.0,138.57176
2023-01-04T07:00:00.000000000,159.06,138.01459
2023-01-04T08:00:00.000000000,161.96,138.92188
2023-01-04T09:00:00.000000000,161.18,142.79481
2023-01-04T10:00:00.000000000,160.46,143.79772
2023-01-04T11:00:00.000000000,156.01,145.04371
2023-01-04T12:00:00.000000000,156.29,144.73442
2023-01-04T13:00:00.000000000,157.91,147.15834
2023-01-04T14:00:00.000000000,155.68,147.71018
2023-01-04T15:00:00.000000000,157.38,150.28917
2023-01-04T16:00:00.000000000,158.31,150.76695
2023-01-04T17:00:00.000000000,158.53,149.09995
2023-01-04T18:00:00.000000000,162.07,149.76221
2023-01-04T19:00:00.000000000,160.3,148.9489
2023-01-04T20:00:00.000000000,159.08,148.52787
2023-01-04T21:00:00.000000000,156.37,148.8821
2023-01-04T22:00:00.000000000,148.28,145.2271
2023-01-04T23:00:00.000000000,142.81,143.0196
2023-01-05T00:00:00.000000000,140.87,140.16651
2023-01-05T01:00:00.000000000,142.31,135.83709
2023-01-05T02:00:00.000000000,146.32,136.96927
2023-01-05T03:00:00.000000000,153.56,139.43596
2023-01-05T04:00:00.000000000,156.62,134.1536
2023-01-05T05:00:00.000000000,153.29,134.63274
2023-01-05T06:00:00.000000000,144.12,136.30754
2023-01-05T07:00:00.000000000,144.45,136.09037
