datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T14:00:00.000000000,218.64,183.93746
2023-01-01T15:00:00.000000000,221.58,186.77088
2023-01-01T16:00:00.000000000,231.13,186.54114
2023-01-01T17:00:00.000000000,230.08,182.23113
2023-01-01T18:00:00.000000000,234.0,186.6217
2023-01-01T19:00:00.000000000,238.3,181.3711
2023-01-01T20:00:00.000000000,230.53,183.73306
2023-01-01T21:00:00.000000000,231.08,185.7392
2023-01-01T22:00:00.000000000,220.43,183.09886
2023-01-01T23:00:00.000000000,212.46,181.68813
2022-12-30T00:00:00.000000000,168.87,174.55559
2022-12-30T01:00:00.000000000,172.03,175.17972
2022-12-30T02:00:00.000000000,173.09,173.62152
2022-12-30T03:00:00.000000000,164.77,174.27423
2022-12-30T04:00:00.000000000,164.08,174.26511
2022-12-30T05:00:00.000000000,176.32,172.92018
2022-12-30T06:00:00.000000000,159.84,171.12197
2022-12-30T07:00:00.000000000,143.84,172.97864
2022-12-30T08:00:00.000000000,165.68,171.88471
2022-12-30T09:00:00.000000000,174.85,173.88734
2022-12-30T10:00:00.000000000,177.18,175.90364
2022-12-30T11:00:00.000000000,172.5,179.87595
2022-12-30T12:00:00.000000000,168.09,177.32296
2022-12-30T13:00:00.000000000,169.54,178.84818
2022-12-30T14:00:00.000000000,163.15,180.23784
2022-12-30T15:00:00.000000000,183.46,183.53166
2022-12-30T16:00:00.000000000,195.78,183.34368
2022-12-30T17:00:00.000000000,202.27,180.09411
2022-12-30T18:00:00.000000000,202.22,182.8026
2022-12-30T19:00:00.000000000,201.98,179.53528
2022-12-30T20:00:00.000000000,201.8,182.91994
2022-12-30T21:00:00.000000000,196.79,183.60999
2022-12-30T22:00:00.000000000,187.4,177.96984
2022-12-30T23:00:00.000000000,172.37,178.61552
2022-12-31T00:00:00.000000000,177.08,174.94011
2022-12-31T01:00:00.000000000,179.78,175.1079
2022-12-31T02:00:00.000000000,186.69,172.99058
2022-12-31T03:00:00.000000000,196.12,174.01113
2022-12-31T04:00:00.000000000,203.99,174.57059
2022-12-31T05:00:00.000000000,205.59,174.20496
2022-12-31T06:00:00.000000000,214.97,169.54997
2022-12-31T07:00:00.000000000,217.96,172.14328
2022-12-31T08:00:00.000000000,217.28,172.60168
2022-12-31T09:00:00.000000000,219.43,173.51923
2022-12-31T10:00:00.000000000,218.61,176.68923
2022-12-31T11:00:00.000000000,219.9,179.32746
2022-12-31T12:00:00.000000000,215.35,178.82197
2022-12-31T13:00:00.000000000,198.84,180.12424
2022-12-31T14:00:00.000000000,194.34,181.23653
2022-12-31T15:00:00.000000000,198.67,183.0335
2022-12-31T16:00:00.000000000,205.78,181.38352
2022-12-31T17:00:00.000000000,207.47,178.96828
2022-12-31T18:00:00.000000000,214.58,182.00902
2022-12-31T19:00:00.000000000,216.93,179.43774
2022-12-31T20:00:00.000000000,219.78,180.8969
2022-12-31T21:00:00.000000000,219.33,182.36366
2022-12-31T22:00:00.000000000,214.02,178.22287
2022-12-31T23:00:00.000000000,215.95,178.00725
2023-01-01T00:00:00.000000000,210.63,168.89015
2023-01-01T01:00:00.000000000,202.68,168.70062
2023-01-01T02:00:00.000000000,204.48,165.92114
2023-01-01T03:00:00.000000000,214.88,167.87815
2023-01-01T04:00:00.000000000,211.33,167.42062
2023-01-01T05:00:00.000000000,202.64,169.65685
2023-01-01T06:00:00.000000000,199.09,162.234
2023-01-01T07:00:00.000000000,203.85,165.64512
2023-01-01T08:00:00.000000000,201.3,167.03397
2023-01-01T09:00:00.000000000,198.51,169.87943
2023-01-01T10:00:00.000000000,188.95,171.97443
2023-01-01T11:00:00.000000000,193.51,173.86924
2023-01-01T12:00:00.000000000,200.54,174.66649
2023-01-01T13:00:00.000000000,214.13,175.36204
2023-01-01T14:00:00.000000000,218.64,174.57718
2023-01-01T15:00:00.000000000,221.58,178.94228
2023-01-01T16:00:00.000000000,231.13,176.9471
2023-01-01T17:00:00.000000000,230.08,173.29656
2023-01-01T18:00:00.000000000,234.0,178.3355
2023-01-01T19:00:00.000000000,238.3,173.74749
2023-01-01T20:00:00.000000000,230.53,175.77132
2023-01-01T21:00:00.000000000,231.08,177.19918
2023-01-01T22:00:00.000000000,220.43,175.08673
2023-01-01T23:00:00.000000000,212.46,172.64217
2023-01-02T00:00:00.000000000,213.87,164.56754
2023-01-02T01:00:00.000000000,213.63,164.07165
2023-01-02T02:00:00.000000000,217.11,161.54169
2023-01-02T03:00:00.000000000,219.75,164.24309
2023-01-02T04:00:00.000000000,217.32,162.78336
2023-01-02T05:00:00.000000000,222.83,165.83588
2023-01-02T06:00:00.000000000,203.41,159.01646
2023-01-02T07:00:00.000000000,211.66,161.83204
2023-01-02T08:00:00.000000000,210.21,163.65188
2023-01-02T09:00:00.000000000,209.95,166.82008
2023-01-02T10:00:00.000000000,209.39,167.8951
2023-01-02T11:00:00.000000000,208.11,169.9372
2023-01-02T12:00:00.000000000,222.8,171.50144
2023-01-02T13:00:00.000000000,225.14,171.19648
2023-01-02T14:00:00.000000000,225.27,170.57074
2023-01-02T15:00:00.000000000,224.08,175.1632
2023-01-02T16:00:00.000000000,224.81,172.82945
2023-01-02T17:00:00.000000000,225.34,168.69561
2023-01-02T18:00:00.000000000,224.99,174.26045
2023-01-02T19:00:00.000000000,225.48,170.14378
2023-01-02T20:00:00.000000000,227.46,171.40086
2023-01-02T21:00:00.000000000,227.82,173.04722
2023-01-02T22:00:00.000000000,224.59,171.74385
2023-01-02T23:00:00.000000000,215.18,169.12786
2022-12-31T00:00:00.000000000,177.08,178.29541
2022-12-31T01:00:00.000000000,179.78,178.05674
2022-12-31T02:00:00.000000000,186.69,175.44204
2022-12-31T03:00:00.000000000,196.12,176.93958
2022-12-31T04:00:00.000000000,203.99,176.34475
2022-12-31T05:00:00.000000000,205.59,177.0152
2022-12-31T06:00:00.000000000,214.97,173.34717
2022-12-31T07:00:00.000000000,217.96,176.14035
2022-12-31T08:00:00.000000000,217.28,175.65781
2022-12-31T09:00:00.000000000,219.43,177.46743
2022-12-31T10:00:00.000000000,218.61,180.25072
2022-12-31T11:00:00.000000000,219.9,182.27345
2022-12-31T12:00:00.000000000,215.35,182.5386
2022-12-31T13:00:00.000000000,198.84,183.0165
2022-12-31T14:00:00.000000000,194.34,184.54646
2022-12-31T15:00:00.000000000,198.67,187.90956
2022-12-31T16:00:00.000000000,205.78,185.88538
2022-12-31T17:00:00.000000000,207.47,183.57612
2022-12-31T18:00:00.000000000,214.58,185.88215
2022-12-31T19:00:00.000000000,216.93,182.57596
2022-12-31T20:00:00.000000000,219.78,185.19297
2022-12-31T21:00:00.000000000,219.33,186.92082
2022-12-31T22:00:00.000000000,214.02,182.62976
2022-12-31T23:00:00.000000000,215.95,182.23027
2023-01-01T00:00:00.000000000,210.63,174.96923
2023-01-01T01:00:00.000000000,202.68,174.18641
2023-01-01T02:00:00.000000000,204.48,171.9309
2023-01-01T03:00:00.000000000,214.88,173.93345
2023-01-01T04:00:00.000000000,211.33,173.35399
2023-01-01T05:00:00.000000000,202.64,174.73794
2023-01-01T06:00:00.000000000,199.09,167.7646
2023-01-01T07:00:00.000000000,203.85,171.37062
2023-01-01T08:00:00.000000000,201.3,172.46124
2023-01-01T09:00:00.000000000,198.51,174.73878
2023-01-01T10:00:00.000000000,188.95,177.1457
2023-01-01T11:00:00.000000000,193.51,178.25161
2023-01-01T12:00:00.000000000,200.54,180.28225
2023-01-01T13:00:00.000000000,214.13,180.54366
2023-01-01T14:00:00.000000000,218.64,180.68456
2023-01-01T15:00:00.000000000,221.58,183.90169
2023-01-01T16:00:00.000000000,231.13,182.69815
2023-01-01T17:00:00.000000000,230.08,178.20041
2023-01-01T18:00:00.000000000,234.0,183.24551
2023-01-01T19:00:00.000000000,238.3,178.79274
2023-01-01T20:00:00.000000000,230.53,180.52915
2023-01-01T21:00:00.000000000,231.08,181.85482
2023-01-01T22:00:00.000000000,220.43,179.58723
2023-01-01T23:00:00.000000000,212.46,177.18575
2023-01-02T00:00:00.000000000,213.87,169.58827
2023-01-02T01:00:00.000000000,213.63,168.99013
2023-01-02T02:00:00.000000000,217.11,166.1206
2023-01-02T03:00:00.000000000,219.75,168.90225
2023-01-02T04:00:00.000000000,217.32,167.7182
2023-01-02T05:00:00.000000000,222.83,170.27331
2023-01-02T06:00:00.000000000,203.41,163.22376
2023-01-02T07:00:00.000000000,211.66,166.44331
2023-01-02T08:00:00.000000000,210.21,167.98595
2023-01-02T09:00:00.000000000,209.95,170.89176
2023-01-02T10:00:00.000000000,209.39,172.44377
2023-01-02T11:00:00.000000000,208.11,174.22019
2023-01-02T12:00:00.000000000,222.8,176.19025
2023-01-02T13:00:00.000000000,225.14,175.93002
2023-01-02T14:00:00.000000000,225.27,175.34561
2023-01-02T15:00:00.000000000,224.08,179.99395
2023-01-02T16:00:00.000000000,224.81,178.05466
2023-01-02T17:00:00.000000000,225.34,173.43028
2023-01-02T18:00:00.000000000,224.99,178.9043
2023-01-02T19:00:00.000000000,225.48,174.48827
2023-01-02T20:00:00.000000000,227.46,175.83471
2023-01-02T21:00:00.000000000,227.82,177.18666
2023-01-02T22:00:00.000000000,224.59,175.84993
2023-01-02T23:00:00.000000000,215.18,173.29862
2023-01-03T00:00:00.000000000,218.44,168.58712
2023-01-03T01:00:00.000000000,221.65,167.37637
2023-01-03T02:00:00.000000000,226.72,166.47303
2023-01-03T03:00:00.000000000,229.48,169.84862
2023-01-03T04:00:00.000000000,218.98,167.92896
2023-01-03T05:00:00.000000000,219.59,168.51877
2023-01-03T06:00:00.000000000,216.4,165.70358
2023-01-03T07:00:00.000000000,214.49,167.21645
2023-01-03T08:00:00.000000000,216.51,167.31631
2023-01-03T09:00:00.000000000,218.35,169.63497
2023-01-03T10:00:00.000000000,214.83,171.2014
2023-01-03T11:00:00.000000000,210.71,173.72254
2023-01-03T12:00:00.000000000,207.84,174.88804
2023-01-03T13:00:00.000000000,205.22,173.85958
2023-01-03T14:00:00.000000000,201.4,176.47025
2023-01-03T15:00:00.000000000,201.06,177.55415
2023-01-03T16:00:00.000000000,206.76,174.63643
2023-01-03T17:00:00.000000000,202.59,171.32854
2023-01-03T18:00:00.000000000,202.26,174.6025
2023-01-03T19:00:00.000000000,203.87,174.52031
2023-01-03T20:00:00.000000000,210.87,173.46394
2023-01-03T21:00:00.000000000,210.55,174.99335
2023-01-03T22:00:00.000000000,206.68,172.6469
2023-01-03T23:00:00.000000000,199.82,171.62986
2023-01-01T00:00:00.000000000,210.63,197.86276
2023-01-01T01:00:00.000000000,202.68,196.69045
2023-01-01T02:00:00.000000000,204.48,192.80837
2023-01-01T03:00:00.000000000,214.88,196.60311
2023-01-01T04:00:00.000000000,211.33,195.27887
2023-01-01T05:00:00.000000000,202.64,196.3964
2023-01-01T06:00:00.000000000,199.09,191.02427
2023-01-01T07:00:00.000000000,203.85,194.00178
2023-01-01T08:00:00.000000000,201.3,193.28256
2023-01-01T09:00:00.000000000,198.51,198.44166
2023-01-01T10:00:00.000000000,188.95,200.62457
2023-01-01T11:00:00.000000000,193.51,201.78657
2023-01-01T12:00:00.000000000,200.54,201.77658
2023-01-01T13:00:00.000000000,214.13,203.89961
2023-01-01T14:00:00.000000000,218.64,202.41098
2023-01-01T15:00:00.000000000,221.58,205.06122
2023-01-01T16:00:00.000000000,231.13,204.57618
2023-01-01T17:00:00.000000000,230.08,200.30076
2023-01-01T18:00:00.000000000,234.0,203.17308
2023-01-01T19:00:00.000000000,238.3,199.93007
2023-01-01T20:00:00.000000000,230.53,203.38801
2023-01-01T21:00:00.000000000,231.08,202.55452
2023-01-01T22:00:00.000000000,220.43,200.07664
2023-01-01T23:00:00.000000000,212.46,197.83441
2023-01-02T00:00:00.000000000,213.87,188.61221
2023-01-02T01:00:00.000000000,213.63,187.91628
2023-01-02T02:00:00.000000000,217.11,184.01136
2023-01-02T03:00:00.000000000,219.75,187.00116
2023-01-02T04:00:00.000000000,217.32,186.40813
2023-01-02T05:00:00.000000000,222.83,187.45803
2023-01-02T06:00:00.000000000,203.41,180.8025
2023-01-02T07:00:00.000000000,211.66,184.84257
2023-01-02T08:00:00.000000000,210.21,185.05157
2023-01-02T09:00:00.000000000,209.95,188.4107
2023-01-02T10:00:00.000000000,209.39,191.13779
2023-01-02T11:00:00.000000000,208.11,192.7468
2023-01-02T12:00:00.000000000,222.8,194.32646
2023-01-02T13:00:00.000000000,225.14,194.39526
2023-01-02T14:00:00.000000000,225.27,193.75996
2023-01-02T15:00:00.000000000,224.08,198.05413
2023-01-02T16:00:00.000000000,224.81,196.88162
2023-01-02T17:00:00.000000000,225.34,191.07398
2023-01-02T18:00:00.000000000,224.99,195.60885
2023-01-02T19:00:00.000000000,225.48,191.00361
2023-01-02T20:00:00.000000000,227.46,192.82516
2023-01-02T21:00:00.000000000,227.82,192.54482
2023-01-02T22:00:00.000000000,224.59,191.98826
2023-01-02T23:00:00.000000000,215.18,188.98995
2023-01-03T00:00:00.000000000,218.44,184.02218
2023-01-03T01:00:00.000000000,221.65,183.36065
2023-01-03T02:00:00.000000000,226.72,180.811
2023-01-03T03:00:00.000000000,229.48,183.17222
2023-01-03T04:00:00.000000000,218.98,182.69807
2023-01-03T05:00:00.000000000,219.59,182.74278
2023-01-03T06:00:00.000000000,216.4,179.51367
2023-01-03T07:00:00.000000000,214.49,182.58523
2023-01-03T08:00:00.000000000,216.51,181.17294
2023-01-03T09:00:00.000000000,218.35,183.39727
2023-01-03T10:00:00.000000000,214.83,187.03553
2023-01-03T11:00:00.000000000,210.71,188.30807
2023-01-03T12:00:00.000000000,207.84,189.06155
2023-01-03T13:00:00.000000000,205.22,189.34141
2023-01-03T14:00:00.000000000,201.4,190.91869
2023-01-03T15:00:00.000000000,201.06,193.07734
2023-01-03T16:00:00.000000000,206.76,191.08108
2023-01-03T17:00:00.000000000,202.59,186.69808
2023-01-03T18:00:00.000000000,202.26,190.16064
2023-01-03T19:00:00.000000000,203.87,187.59005
2023-01-03T20:00:00.000000000,210.87,188.3987
2023-01-03T21:00:00.000000000,210.55,188.69876
2023-01-03T22:00:00.000000000,206.68,186.49201
2023-01-03T23:00:00.000000000,199.82,185.30744
2023-01-04T00:00:00.000000000,203.47,180.55626
2023-01-04T01:00:00.000000000,204.89,180.17521
2023-01-04T02:00:00.000000000,204.36,178.00937
2023-01-04T03:00:00.000000000,206.93,179.68942
2023-01-04T04:00:00.000000000,210.45,179.78428
2023-01-04T05:00:00.000000000,207.67,179.49448
2023-01-04T06:00:00.000000000,208.34,175.62434
2023-01-04T07:00:00.000000000,214.83,178.35535
2023-01-04T08:00:00.000000000,217.98,177.76602
2023-01-04T09:00:00.000000000,216.99,179.06693
2023-01-04T10:00:00.000000000,216.21,182.6163
2023-01-04T11:00:00.000000000,210.63,184.13521
2023-01-04T12:00:00.000000000,209.95,184.63782
2023-01-04T13:00:00.000000000,211.1,185.33715
2023-01-04T14:00:00.000000000,208.4,187.03045
2023-01-04T15:00:00.000000000,210.39,188.47598
2023-01-04T16:00:00.000000000,211.43,186.70797
2023-01-04T17:00:00.000000000,211.97,183.72654
2023-01-04T18:00:00.000000000,216.3,186.65461
2023-01-04T19:00:00.000000000,214.12,184.10109
2023-01-04T20:00:00.000000000,212.92,185.07029
2023-01-04T21:00:00.000000000,208.5,185.97785
2023-01-04T22:00:00.000000000,198.16,182.95552
2023-01-04T23:00:00.000000000,191.27,182.24253
2023-01-02T00:00:00.000000000,213.87,201.97338
2023-01-02T01:00:00.000000000,213.63,201.51067
2023-01-02T02:00:00.000000000,217.11,195.3294
2023-01-02T03:00:00.000000000,219.75,198.91089
2023-01-02T04:00:00.000000000,217.32,198.0683
2023-01-02T05:00:00.000000000,222.83,198.39259
2023-01-02T06:00:00.000000000,203.41,193.92239
2023-01-02T07:00:00.000000000,211.66,198.0946
2023-01-02T08:00:00.000000000,210.21,196.73398
2023-01-02T09:00:00.000000000,209.95,199.63616
2023-01-02T10:00:00.000000000,209.39,203.28009
2023-01-02T11:00:00.000000000,208.11,205.57701
2023-01-02T12:00:00.000000000,222.8,206.10605
2023-01-02T13:00:00.000000000,225.14,207.75688
2023-01-02T14:00:00.000000000,225.27,207.06961
2023-01-02T15:00:00.000000000,224.08,211.59933
2023-01-02T16:00:00.000000000,224.81,211.81146
2023-01-02T17:00:00.000000000,225.34,206.47949
2023-01-02T18:00:00.000000000,224.99,209.8694
2023-01-02T19:00:00.000000000,225.48,202.57495
2023-01-02T20:00:00.000000000,227.46,206.25105
2023-01-02T21:00:00.000000000,227.82,205.20001
2023-01-02T22:00:00.000000000,224.59,203.98161
2023-01-02T23:00:00.000000000,215.18,201.38406
2023-01-03T00:00:00.000000000,218.44,194.17268
2023-01-03T01:00:00.000000000,221.65,193.34939
2023-01-03T02:00:00.000000000,226.72,190.08711
2023-01-03T03:00:00.000000000,229.48,192.12137
2023-01-03T04:00:00.000000000,218.98,192.00033
2023-01-03T05:00:00.000000000,219.59,191.80463
2023-01-03T06:00:00.000000000,216.4,189.30989
2023-01-03T07:00:00.000000000,214.49,192.53889
2023-01-03T08:00:00.000000000,216.51,190.47605
2023-01-03T09:00:00.000000000,218.35,192.9785
2023-01-03T10:00:00.000000000,214.83,196.74799
2023-01-03T11:00:00.000000000,210.71,197.41424
2023-01-03T12:00:00.000000000,207.84,198.18926
2023-01-03T13:00:00.000000000,205.22,198.89585
2023-01-03T14:00:00.000000000,201.4,200.49317
2023-01-03T15:00:00.000000000,201.06,202.46301
2023-01-03T16:00:00.000000000,206.76,201.02499
2023-01-03T17:00:00.000000000,202.59,196.66601
2023-01-03T18:00:00.000000000,202.26,199.39444
2023-01-03T19:00:00.000000000,203.87,196.03186
2023-01-03T20:00:00.000000000,210.87,197.58999
2023-01-03T21:00:00.000000000,210.55,197.90005
2023-01-03T22:00:00.000000000,206.68,196.00074
2023-01-03T23:00:00.000000000,199.82,194.3893
2023-01-04T00:00:00.000000000,203.47,187.07803
2023-01-04T01:00:00.000000000,204.89,186.72848
2023-01-04T02:00:00.000000000,204.36,184.06548
2023-01-04T03:00:00.000000000,206.93,185.44284
2023-01-04T04:00:00.000000000,210.45,185.68744
2023-01-04T05:00:00.000000000,207.67,185.27032
2023-01-04T06:00:00.000000000,208.34,181.66531
2023-01-04T07:00:00.000000000,214.83,184.93172
2023-01-04T08:00:00.000000000,217.98,183.40734
2023-01-04T09:00:00.000000000,216.99,184.79307
2023-01-04T10:00:00.000000000,216.21,188.72065
2023-01-04T11:00:00.000000000,210.63,189.90864
2023-01-04T12:00:00.000000000,209.95,190.46331
2023-01-04T13:00:00.000000000,211.1,191.30666
2023-01-04T14:00:00.000000000,208.4,193.1863
2023-01-04T15:00:00.000000000,210.39,194.70951
2023-01-04T16:00:00.000000000,211.43,193.34802
2023-01-04T17:00:00.000000000,211.97,190.25742
2023-01-04T18:00:00.000000000,216.3,193.25974
2023-01-04T19:00:00.000000000,214.12,189.24128
2023-01-04T20:00:00.000000000,212.92,190.99382
2023-01-04T21:00:00.000000000,208.5,192.09148
2023-01-04T22:00:00.000000000,198.16,189.07343
2023-01-04T23:00:00.000000000,191.27,187.72374
2023-01-05T00:00:00.000000000,188.81,183.20167
2023-01-05T01:00:00.000000000,190.69,183.10797
2023-01-05T02:00:00.000000000,195.85,179.95493
2023-01-05T03:00:00.000000000,204.89,181.69116
2023-01-05T04:00:00.000000000,209.07,181.68018
2023-01-05T05:00:00.000000000,205.78,182.74055
2023-01-05T06:00:00.000000000,195.68,177.82701
2023-01-05T07:00:00.000000000,196.28,181.30128
2023-01-05T08:00:00.000000000,198.73,180.47474
2023-01-05T09:00:00.000000000,199.29,182.61537
2023-01-05T10:00:00.000000000,198.04,186.19758
2023-01-05T11:00:00.000000000,196.37,187.66512
2023-01-05T12:00:00.000000000,195.99,187.94849
2023-01-05T13:00:00.000000000,202.45,188.59433
2023-01-05T14:00:00.000000000,205.89,189.33008
2023-01-05T15:00:00.000000000,202.04,192.60439
2023-01-05T16:00:00.000000000,211.23,190.35971
2023-01-05T17:00:00.000000000,210.83,187.36058
2023-01-05T18:00:00.000000000,214.75,190.80558
2023-01-05T19:00:00.000000000,214.57,187.06821
2023-01-05T20:00:00.000000000,212.66,188.83501
2023-01-05T21:00:00.000000000,209.94,189.50256
2023-01-05T22:00:00.000000000,200.9,186.97604
2023-01-05T23:00:00.000000000,194.95,185.72936
2023-01-03T00:00:00.000000000,218.44,205.81271
2023-01-03T01:00:00.000000000,221.65,205.16832
2023-01-03T02:00:00.000000000,226.72,200.32519
2023-01-03T03:00:00.000000000,229.48,202.71664
2023-01-03T04:00:00.000000000,218.98,202.45728
2023-01-03T05:00:00.000000000,219.59,201.97411
2023-01-03T06:00:00.000000000,216.4,200.31197
2023-01-03T07:00:00.000000000,214.49,202.978
2023-01-03T08:00:00.000000000,216.51,201.17262
2023-01-03T09:00:00.000000000,218.35,203.70081
2023-01-03T10:00:00.000000000,214.83,207.41997
2023-01-03T11:00:00.000000000,210.71,208.05428
2023-01-03T12:00:00.000000000,207.84,209.34393
2023-01-03T13:00:00.000000000,205.22,210.17917
2023-01-03T14:00:00.000000000,201.4,211.86355
2023-01-03T15:00:00.000000000,201.06,213.55146
2023-01-03T16:00:00.000000000,206.76,211.90284
2023-01-03T17:00:00.000000000,202.59,208.03434
2023-01-03T18:00:00.000000000,202.26,210.03142
2023-01-03T19:00:00.000000000,203.87,205.7381
2023-01-03T20:00:00.000000000,210.87,208.03131
2023-01-03T21:00:00.000000000,210.55,208.4558
2023-01-03T22:00:00.000000000,206.68,206.90414
2023-01-03T23:00:00.000000000,199.82,204.77969
2023-01-04T00:00:00.000000000,203.47,198.62967
2023-01-04T01:00:00.000000000,204.89,198.39096
2023-01-04T02:00:00.000000000,204.36,195.2107
2023-01-04T03:00:00.000000000,206.93,196.11038
2023-01-04T04:00:00.000000000,210.45,196.51456
2023-01-04T05:00:00.000000000,207.67,195.63005
2023-01-04T06:00:00.000000000,208.34,193.59083
2023-01-04T07:00:00.000000000,214.83,196.4517
2023-01-04T08:00:00.000000000,217.98,194.29514
2023-01-04T09:00:00.000000000,216.99,196.70885
2023-01-04T10:00:00.000000000,216.21,200.57867
2023-01-04T11:00:00.000000000,210.63,201.37925
2023-01-04T12:00:00.000000000,209.95,201.42508
2023-01-04T13:00:00.000000000,211.1,202.85153
2023-01-04T14:00:00.000000000,208.4,204.51196
2023-01-04T15:00:00.000000000,210.39,205.97184
2023-01-04T16:00:00.000000000,211.43,205.06395
2023-01-04T17:00:00.000000000,211.97,201.32178
2023-01-04T18:00:00.000000000,216.3,203.51378
2023-01-04T19:00:00.000000000,214.12,199.26792
2023-01-04T20:00:00.000000000,212.92,202.32217
2023-01-04T21:00:00.000000000,208.5,202.85367
2023-01-04T22:00:00.000000000,198.16,200.0182
2023-01-04T23:00:00.000000000,191.27,198.51245
2023-01-05T00:00:00.000000000,188.81,193.11606
2023-01-05T01:00:00.000000000,190.69,193.18641
2023-01-05T02:00:00.000000000,195.85,189.1956
2023-01-05T03:00:00.000000000,204.89,190.44649
2023-01-05T04:00:00.000000000,209.07,190.90633
2023-01-05T05:00:00.000000000,205.78,191.82817
2023-01-05T06:00:00.000000000,195.68,187.84024
2023-01-05T07:00:00.000000000,196.28,191.09803
