UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.3830175043965944,287.9000538029853,282.4381740803086,0.0,0.0,1043.90742,147.19527,1941.65787,121.46181,0.0,214.74074,17.42596
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.285215343162197,286.57343194650326,282.57184200325264,0.0,0.0003721164597503,1071.57826,147.22204,1940.91521,102.15244,0.0,247.91358,17.90553
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.285215343162197,286.57343194650326,282.57184200325264,0.0,0.0003721164597503,1096.7144,147.39236,1939.64341,64.72806,0.0,303.30453,19.84875
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.285215343162197,286.57343194650326,282.57184200325264,0.0,0.0003721164597503,1091.8612,148.65711,1934.96289,82.32322,0.0,328.43485,18.77606
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.685875659039536,291.8001502991922,282.8003493626457,77.9216907633184,0.0063623020373333,1096.35477,145.61725,1936.01253,158.78249,4.33333,346.47827,19.1672
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.685875659039536,291.8001502991922,282.8003493626457,77.9216907633184,0.0063623020373333,1072.10991,147.76956,1937.11458,237.21225,136.77778,369.15941,19.39069
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.685875659039536,291.8001502991922,282.8003493626457,77.9216907633184,0.0063623020373333,1043.55245,147.21313,1937.89795,284.04916,414.59258,304.38648,20.272
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.734776929462448,296.56887185176606,282.0222943324583,637.22690256967,0.0127328886602391,1016.58145,146.95918,1937.30389,270.16656,746.86419,252.46216,20.24716
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.734776929462448,296.56887185176606,282.0222943324583,637.22690256967,0.0127328886602391,1011.37851,144.09301,1937.06888,260.2306,1068.95472,219.15405,20.43751
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.734776929462448,296.56887185176606,282.0222943324583,637.22690256967,0.0127328886602391,1018.99001,147.37341,1935.8836,241.03521,1335.31822,191.71801,20.59806
