UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.33159627840785,297.23396124194835,284.69482365648275,397.70326881961455,0.07384829898165,1411.48355,184.89621,1912.80857,91.35139,1209.22897,56.9286,24.26772
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.639894790355517,298.875415954573,284.3736180572447,455.8072292905655,0.1683426213873319,1400.20877,182.813,1912.44486,55.9066,1315.87725,56.69086,23.92528
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.639894790355517,298.875415954573,284.3736180572447,455.8072292905655,0.1683426213873319,1407.96671,181.56562,1912.51069,50.76116,1327.87604,60.20415,24.05878
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.639894790355517,298.875415954573,284.3736180572447,455.8072292905655,0.1683426213873319,1446.11463,183.13916,1911.25764,75.90119,1211.5701,69.13321,24.61019
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.905493948089857,297.2137261005904,284.8390100734909,265.5935669513283,0.0814264726086781,1424.87603,182.83599,1913.6398,128.38279,1007.51005,73.63185,24.26074
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.905493948089857,297.2137261005904,284.8390100734909,265.5935669513283,0.0814264726086781,1425.15869,184.94304,1932.27705,199.98299,772.7844,77.33112,24.42069
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.905493948089857,297.2137261005904,284.8390100734909,265.5935669513283,0.0814264726086781,1431.01065,184.80094,1936.77213,282.12104,559.74283,81.33781,24.62802
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.676166601251616,293.2345150997609,285.2382224533727,141.81087151135978,0.1309912460103777,1428.40234,185.92001,1939.70071,352.09339,365.57451,77.72454,23.58313
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.676166601251616,293.2345150997609,285.2382224533727,141.81087151135978,0.1309912460103777,1446.10724,185.68482,1941.96087,370.86819,233.34895,80.24283,24.06728
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.676166601251616,293.2345150997609,285.2382224533727,141.81087151135978,0.1309912460103777,1429.53212,184.98095,1942.6269,329.19205,150.80439,78.65401,24.65801
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.456094115294151,291.7901738057036,285.4270440772856,0.0,0.1491982545445034,1444.05839,184.78783,1943.83549,245.02853,85.31822,80.82374,24.85244
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.456094115294151,291.7901738057036,285.4270440772856,0.0,0.1491982545445034,1445.36482,184.58153,1944.51414,138.91556,36.74571,83.43246,24.8744
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.456094115294151,291.7901738057036,285.4270440772856,0.0,0.1491982545445034,1457.13044,184.03895,1944.21375,47.78719,62.40445,88.72429,24.7332
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.100550881525685,290.9620642031056,285.2809256688737,0.0,0.2018538423129622,1467.86206,183.69965,1949.37896,0.0,147.88963,89.39797,25.95195
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.100550881525685,290.9620642031056,285.2809256688737,0.0,0.2018538423129622,1461.04873,184.36033,1949.2116,16.69485,131.01231,88.18314,26.32607
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.100550881525685,290.9620642031056,285.2809256688737,0.0,0.2018538423129622,1513.04258,181.71271,1905.49213,66.23413,18.96743,48.6553,22.84976
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.97268245538284,290.28591299033314,285.1427010604525,0.0,0.0197018675235557,1529.66101,182.02433,1904.8502,76.59806,0.0,59.21998,23.37638
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.97268245538284,290.28591299033314,285.1427010604525,0.0,0.0197018675235557,1558.84488,182.44869,1903.69278,68.23489,0.0,63.42836,24.9798
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.97268245538284,290.28591299033314,285.1427010604525,0.0,0.0197018675235557,1551.18996,183.94185,1899.11606,74.95863,0.0,68.23086,23.94497
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.9265919112633287,293.5274018751643,285.4112479941488,31.90483303586161,0.0448053276228093,1561.13246,180.37762,1900.21357,112.05888,0.0,72.15256,24.23856
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.9265919112633287,293.5274018751643,285.4112479941488,31.90483303586161,0.0448053276228093,1522.468,183.02614,1901.35405,154.38035,93.4714,74.67667,24.41197
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.9265919112633287,293.5274018751643,285.4112479941488,31.90483303586161,0.0448053276228093,1491.89723,182.35896,1902.11525,161.8955,246.37176,78.81315,25.13247
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.6594248842969934,299.3507741346693,284.79880139613084,464.18080962594456,0.0207756145480061,1459.71191,181.68823,1901.55529,123.02271,420.07045,82.33867,24.97748
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.6594248842969934,299.3507741346693,284.79880139613084,464.18080962594456,0.0207756145480061,1446.69733,178.40534,1901.35496,109.36822,598.56895,84.29203,25.01126
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.6594248842969934,299.3507741346693,284.79880139613084,464.18080962594456,0.0207756145480061,1454.84564,181.70203,1900.33954,90.71879,773.43551,81.22875,25.03356
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.251109179295569,302.03007826667056,284.18115822802247,554.3085687844903,0.0353556082117041,1444.17264,179.6603,1900.00823,55.59431,872.21079,78.72632,24.65126
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.251109179295569,302.03007826667056,284.18115822802247,554.3085687844903,0.0353556082117041,1452.15369,178.43013,1900.08657,51.3606,913.78579,80.518,24.76411
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.251109179295569,302.03007826667056,284.18115822802247,554.3085687844903,0.0353556082117041,1490.22621,179.98117,1898.85615,78.62153,865.17631,88.64708,25.31055
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.214793678037462,300.2686189952759,285.1653758296401,352.3777151111826,0.0753293353677468,1467.66896,179.69966,1901.28674,132.92389,746.80755,92.84153,24.91659
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.214793678037462,300.2686189952759,285.1653758296401,352.3777151111826,0.0753293353677468,1468.00639,181.79445,1919.80166,203.80905,597.08356,96.41806,25.07763
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.214793678037462,300.2686189952759,285.1653758296401,352.3777151111826,0.0753293353677468,1474.45421,181.64026,1924.23796,282.56348,454.18353,100.56508,25.2835
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.6757595287294493,294.5146193195762,286.0211610603095,187.8812525412597,0.1401708071266144,1471.50308,182.73604,1927.14073,346.95719,316.10593,96.39843,24.23735
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.6757595287294493,294.5146193195762,286.0211610603095,187.8812525412597,0.1401708071266144,1489.04542,182.50307,1929.34802,362.50044,212.76856,98.07924,24.67811
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.6757595287294493,294.5146193195762,286.0211610603095,187.8812525412597,0.1401708071266144,1472.05531,181.85481,1930.02133,321.00249,134.74519,95.90273,25.23092
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.366979882496322,293.24695559200165,285.9237114088592,0.0,0.0356801813720069,1486.8757,181.67501,1931.23855,240.09937,71.70837,97.47555,25.41984
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.366979882496322,293.24695559200165,285.9237114088592,0.0,0.0356801813720069,1488.804,181.44207,1931.9296,138.12743,24.7655,99.66445,25.40124
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.366979882496322,293.24695559200165,285.9237114088592,0.0,0.0356801813720069,1500.6784,180.90987,1931.64263,49.4046,37.49647,105.56284,25.33564
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.9419814894527,292.4762905820088,285.57774891801307,0.0,0.0595676261168931,1512.09797,180.54875,1936.80726,0.0,94.56957,105.87043,26.49658
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.9419814894527,292.4762905820088,285.57774891801307,0.0,0.0595676261168931,1504.75456,181.20227,1936.74075,17.74056,84.33974,103.58084,26.89348
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.9419814894527,292.4762905820088,285.57774891801307,0.0,0.0595676261168931,1559.44082,178.75217,1893.01901,66.70712,16.67438,61.58991,23.51084
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.7573727834904909,291.9734507836689,285.2327420226046,0.0,0.0012754986804132,1574.96624,179.03935,1892.41187,77.64369,0.0,71.72243,24.04319
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.7573727834904909,291.9734507836689,285.2327420226046,0.0,0.0012754986804132,1604.5504,179.44193,1891.29379,70.08551,0.0,75.41052,25.6052
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.7573727834904909,291.9734507836689,285.2327420226046,0.0,0.0012754986804132,1596.61835,180.9155,1886.753,77.20643,0.0,79.66091,24.57498
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.734897351165261,295.7286302257742,285.5308231394244,35.98435629422133,0.0014619299510001,1607.09971,177.39624,1887.86699,113.70078,0.0,82.95303,24.85668
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.734897351165261,295.7286302257742,285.5308231394244,35.98435629422133,0.0014619299510001,1567.00919,180.0022,1889.02055,155.13572,81.86065,85.01992,25.02399
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.734897351165261,295.7286302257742,285.5308231394244,35.98435629422133,0.0014619299510001,1536.23931,179.34452,1889.77413,161.75202,205.15243,88.44554,25.72489
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.506831035783536,302.0536681275574,284.73013265101525,35.98435629422133,0.0014619299510001,1503.5383,178.70953,1889.226,122.67882,342.83915,91.41059,25.55404
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.506831035783536,302.0536681275574,284.73013265101525,35.98435629422133,0.0014619299510001,1489.75106,175.4624,1889.03761,109.15762,484.71753,92.78943,25.56873
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.506831035783536,302.0536681275574,284.73013265101525,35.98435629422133,0.0014619299510001,1497.95253,178.75769,1888.08074,90.60267,624.85126,89.29785,25.57419
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.307587217735742,304.7904233274928,283.5204320984718,600.194446275772,0.0,1487.87786,176.75419,1887.78149,55.7613,704.15196,86.04341,25.16375
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.307587217735742,304.7904233274928,283.5204320984718,600.194446275772,0.0,1496.08048,175.53988,1887.872,51.97279,736.28665,87.26342,25.26201
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.307587217735742,304.7904233274928,283.5204320984718,600.194446275772,0.0,1534.07822,177.07019,1886.66386,80.19618,694.50741,95.12686,25.80495
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.658273955409337,302.9816810502945,284.0444017637124,401.8003001321407,0.0,1510.20984,176.80865,1889.14198,135.29074,596.21717,99.2203,25.37956
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.658273955409337,302.9816810502945,284.0444017637124,401.8003001321407,0.0,1510.60198,178.89212,1907.53683,205.51129,474.21337,102.75607,25.54137
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.658273955409337,302.9816810502945,284.0444017637124,401.8003001321407,0.0,1517.64204,178.7268,1911.91515,282.17702,361.39512,106.9497,25.74621
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.2009347674240893,296.45437893209765,284.9698289904356,213.0662177794756,0.0083647397369111,1514.35016,179.80112,1914.79268,343.4751,253.89437,102.59928,24.69917
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.2009347674240893,296.45437893209765,284.9698289904356,213.0662177794756,0.0083647397369111,1531.73102,179.57019,1916.94789,357.39649,172.22036,104.002,25.10931
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.2009347674240893,296.45437893209765,284.9698289904356,213.0662177794756,0.0083647397369111,1514.32831,178.97319,1917.62836,316.33288,109.25777,101.63034,25.63535
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.799969033351174,294.57646731804743,285.3533642179817,0.0,0.0360213562867887,1529.44106,178.80567,1918.85389,237.58906,60.0788,103.00495,25.82037
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.799969033351174,294.57646731804743,285.3533642179817,0.0,0.0360213562867887,1531.98752,178.54816,1919.55744,138.18465,24.38775,105.05445,25.77315
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.799969033351174,294.57646731804743,285.3533642179817,0.0,0.0360213562867887,1543.97002,178.02554,1919.28366,50.82743,36.24869,111.15426,25.76091
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.440753692597685,293.24148374231885,285.2379981721176,0.0,0.0423471594695669,1556.07354,177.6443,1924.44761,0.0,83.01203,111.34027,26.88104
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.440753692597685,293.24148374231885,285.2379981721176,0.0,0.0423471594695669,1548.20297,178.29123,1924.48002,18.67479,74.63635,108.6938,27.29402
