UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.1900464997664657,274.0437474897093,269.9399204463306,0.0,0.1970807563117863,2657.27891,371.08792,2133.15785,78.17782,0.0,524.99999,31.48135
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.1900464997664657,274.0437474897093,269.9399204463306,0.0,0.1970807563117863,2613.11471,368.25756,2132.54685,0.0,0.0,537.0,31.40603
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.1900464997664657,274.0437474897093,269.9399204463306,0.0,0.1970807563117863,2648.36095,361.59443,2066.67784,18.52622,0.0,422.35821,31.65596
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.165158715329381,274.3745379594649,271.31545688667944,0.0,0.4920223299333266,2702.65177,362.20687,2066.10595,22.96935,0.0,421.90425,30.7369
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.165158715329381,274.3745379594649,271.31545688667944,0.0,0.4920223299333266,2859.12293,360.55728,2044.82583,79.45525,0.0,410.56559,31.64134
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.165158715329381,274.3745379594649,271.31545688667944,0.0,0.4920223299333266,2956.83508,362.22017,2073.49004,98.94888,5.26594,404.08347,33.12389
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.982091591134863,274.7049424974067,271.89085247940216,0.5751390059471385,1.2691416904551678,3026.03706,366.13998,2078.91742,153.35988,27.09129,395.8453,31.59533
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.982091591134863,274.7049424974067,271.89085247940216,0.5751390059471385,1.2691416904551678,3098.88468,367.0883,2088.64774,244.13478,62.69278,372.43817,32.12773
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.982091591134863,274.7049424974067,271.89085247940216,0.5751390059471385,1.2691416904551678,3110.81648,367.24455,2115.75352,360.3432,141.01914,362.52417,31.47245
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.690761312235872,277.0040091033864,272.66730547374664,134.54147631477824,0.5705423715084452,3090.27307,364.97136,2104.26876,410.76409,255.04226,343.44824,31.41567
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.690761312235872,277.0040091033864,272.66730547374664,134.54147631477824,0.5705423715084452,3084.79978,364.62083,2107.80231,409.43562,355.17095,328.05473,32.1084
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.690761312235872,277.0040091033864,272.66730547374664,134.54147631477824,0.5705423715084452,3040.21828,364.75518,2108.61092,327.41465,411.05531,310.6473,31.75303
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.019491714073423,277.9477149920649,272.92129406056785,214.752659680514,1.0683188155636336,2996.57169,366.20142,2106.4682,242.25188,414.90228,299.59186,31.42089
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.019491714073423,277.9477149920649,272.92129406056785,214.752659680514,1.0683188155636336,2986.60296,363.80516,2104.42077,191.74522,380.30538,289.06157,31.37196
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.019491714073423,277.9477149920649,272.92129406056785,214.752659680514,1.0683188155636336,3007.08374,363.27892,2106.22421,134.34207,323.63918,281.66864,31.38554
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.181604805450025,276.2221968449267,272.2600355124405,167.12998519677186,0.6406521937004852,3049.46583,363.76136,2107.29591,204.56139,252.71335,264.17266,31.26731
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.181604805450025,276.2221968449267,272.2600355124405,167.12998519677186,0.6406521937004852,3104.66863,362.50342,2108.71108,329.05139,166.53049,257.64716,31.14005
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.181604805450025,276.2221968449267,272.2600355124405,167.12998519677186,0.6406521937004852,3126.92799,365.42042,2108.46698,561.3356,83.2023,249.76678,31.42958
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.556057475475788,274.0856702744496,271.0688474872558,84.96615185011386,1.1334660072865903,3129.26927,366.14286,2109.2301,828.99208,23.27859,237.2969,31.33001
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.556057475475788,274.0856702744496,271.0688474872558,84.96615185011386,1.1334660072865903,3091.78453,365.50146,2109.85589,925.99647,0.0,236.12168,31.33877
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.556057475475788,274.0856702744496,271.0688474872558,84.96615185011386,1.1334660072865903,3046.04285,366.45567,2107.53899,840.84191,0.0,228.26951,30.9999
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.909089684330377,273.15245400542995,270.43689769899106,0.0,0.5289149895452621,2959.13404,364.89304,2106.2233,643.77825,0.0,232.48941,30.58829
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.909089684330377,273.15245400542995,270.43689769899106,0.0,0.5289149895452621,2841.03266,366.7427,2105.62958,440.23197,0.0,237.57859,31.01609
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.909089684330377,273.15245400542995,270.43689769899106,0.0,0.5289149895452621,2723.54277,370.26783,2104.41145,245.04768,0.0,238.12523,30.95906
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.647440946193107,272.2094337850388,269.72243969668835,0.0,1.251456495091224,2651.13706,368.29137,2103.1642,82.24357,0.0,239.20952,31.43315
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.647440946193107,272.2094337850388,269.72243969668835,0.0,1.251456495091224,2612.94668,365.48558,2102.56423,0.0,0.0,242.4582,31.35775
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.647440946193107,272.2094337850388,269.72243969668835,0.0,1.251456495091224,2631.98617,358.93029,2037.51121,20.86153,0.0,223.8697,31.61018
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.438706084215943,271.08761434322764,268.6440913447227,0.0,0.952757665025465,2686.28437,359.55134,2037.0637,23.4284,0.0,229.89249,30.69666
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.438706084215943,271.08761434322764,268.6440913447227,0.0,0.952757665025465,2841.74216,357.91505,2016.14855,73.69452,0.0,229.44077,31.60025
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.438706084215943,271.08761434322764,268.6440913447227,0.0,0.952757665025465,2938.80958,359.58321,2044.33524,86.88173,0.0,228.96834,33.08217
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.634647263472873,270.2826458799832,267.20462645448094,0.8730842544720188,1.7330321502288315,3007.43949,363.47664,2049.55456,135.402,16.498,226.80526,31.55524
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.634647263472873,270.2826458799832,267.20462645448094,0.8730842544720188,1.7330321502288315,3079.57592,364.40594,2059.2203,221.92374,48.58374,216.89192,32.08919
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.634647263472873,270.2826458799832,267.20462645448094,0.8730842544720188,1.7330321502288315,3091.13259,364.5706,2086.08015,335.3816,125.14768,214.92843,31.43492
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,7.255217755486093,271.1203457360058,266.4632277924535,155.8830302475571,0.4548421808101853,3070.56871,362.32381,2074.69692,388.14531,239.29741,207.03345,31.38091
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,7.255217755486093,271.1203457360058,266.4632277924535,155.8830302475571,0.4548421808101853,3064.90924,361.9908,2078.20501,393.24283,340.91653,201.85432,32.0744
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,7.255217755486093,271.1203457360058,266.4632277924535,155.8830302475571,0.4548421808101853,3020.74873,362.12734,2078.91617,316.28546,399.51557,192.71709,31.71969
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,7.634086701641789,272.07615630895083,266.3375006167201,257.6153521959171,0.697762513355586,2977.41495,363.56088,2076.87658,233.41012,406.9002,187.82172,31.38818
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,7.634086701641789,272.07615630895083,266.3375006167201,257.6153521959171,0.697762513355586,2967.42729,361.17153,2074.9483,182.18914,376.03188,184.36263,31.33891
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,7.634086701641789,272.07615630895083,266.3375006167201,257.6153521959171,0.697762513355586,2987.73574,360.64014,2076.94639,120.98367,322.56704,182.52234,31.3526
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,7.248578038588917,271.0135882665752,266.0687980705137,202.04138085411927,0.2334135461926767,3029.73608,361.13057,2078.0099,181.33286,253.64985,172.15155,31.23447
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,7.248578038588917,271.0135882665752,266.0687980705137,202.04138085411927,0.2334135461926767,3084.50374,359.88929,2079.41825,294.83436,168.34825,169.54719,31.10955
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,7.248578038588917,271.0135882665752,266.0687980705137,202.04138085411927,0.2334135461926767,3106.44736,362.78262,2079.19894,515.93631,85.05651,168.2269,31.39953
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.7790415987916015,269.0944280246592,265.210471498175,102.83407831021528,0.5278780659593199,3108.38827,363.49735,2079.98798,777.10237,24.64075,160.69285,31.30119
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.7790415987916015,269.0944280246592,265.210471498175,102.83407831021528,0.5278780659593199,3071.04294,362.8702,2080.65117,877.73047,0.0,158.04647,31.31089
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.7790415987916015,269.0944280246592,265.210471498175,102.83407831021528,0.5278780659593199,3025.54407,363.83347,2078.41625,806.776,0.0,154.40461,30.97221
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.707652549643191,268.3963952601081,264.72234960934213,0.0,0.3328858888844815,2939.23334,362.28626,2077.15446,627.13449,0.0,158.77129,30.56393
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.707652549643191,268.3963952601081,264.72234960934213,0.0,0.3328858888844815,2821.95732,364.13951,2076.62418,435.87174,0.0,163.24133,30.98942
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.707652549643191,268.3963952601081,264.72234960934213,0.0,0.3328858888844815,2705.52651,367.63881,2075.48085,247.13574,0.0,161.08916,30.93166
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.749389054138666,267.9731668285937,264.4684366391938,0.0,0.8289989603013497,2634.05695,365.67767,2074.29,87.35921,0.0,162.29271,31.40514
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.749389054138666,267.9731668285937,264.4684366391938,0.0,0.8289989603013497,2596.59037,362.89485,2073.70038,0.05246,0.0,167.30996,31.32969
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.749389054138666,267.9731668285937,264.4684366391938,0.0,0.8289989603013497,2533.9806,359.56778,2022.10997,25.84547,0.0,173.60928,33.25931
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.629537443945564,267.6666545243709,264.33597335195304,0.0,0.5991733260564971,2567.36364,360.18674,2021.72818,28.79366,0.0,181.27207,32.14624
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.629537443945564,267.6666545243709,264.33597335195304,0.0,0.5991733260564971,2700.47652,358.54726,2001.00563,72.85772,0.0,183.57712,33.08064
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.629537443945564,267.6666545243709,264.33597335195304,0.0,0.5991733260564971,2794.99279,360.21417,2028.94013,77.88068,0.0,184.62642,34.58513
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.507846738273121,267.6835667420298,264.4250162670221,0.9436792657729296,1.2503101240079535,2865.2654,364.11391,2034.0494,118.05879,0.0,184.00165,32.99954
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.507846738273121,267.6835667420298,264.4250162670221,0.9436792657729296,1.2503101240079535,2943.73479,365.04776,2043.68114,200.46336,26.55394,177.50514,33.47758
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.507846738273121,267.6835667420298,264.4250162670221,0.9436792657729296,1.2503101240079535,2975.38141,365.21041,2070.41127,314.23124,106.76991,177.55484,32.78683
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.8658762006808525,270.08005451698534,264.9418238850608,0.9436792657729296,1.2503101240079535,2968.55315,362.95728,2059.08148,374.25469,231.94966,172.49108,32.63306
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.8658762006808525,270.08005451698534,264.9418238850608,0.9436792657729296,1.2503101240079535,2970.04569,362.62007,2062.57626,388.46439,346.78998,169.8984,33.299
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.8658762006808525,270.08005451698534,264.9418238850608,0.9436792657729296,1.2503101240079535,2937.6988,362.75611,2063.23592,318.71666,418.0831,162.85531,32.92096
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.787744550932645,271.44256452688467,265.3653509928756,284.5805453381652,0.7837687444986099,2901.4204,364.19269,2061.25068,245.86163,434.83463,159.51974,32.56639
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.787744550932645,271.44256452688467,265.3653509928756,284.5805453381652,0.7837687444986099,2899.20868,361.8017,2059.38538,203.19294,408.77937,157.8512,32.52956
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.787744550932645,271.44256452688467,265.3653509928756,284.5805453381652,0.7837687444986099,2915.70917,361.27152,2061.48626,139.21411,355.67128,157.41692,32.53948
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.714603129092806,270.58304331957083,265.6947886667048,213.97224681699964,0.1170526249810881,2961.85722,361.76007,2062.54545,183.0869,282.81094,148.85035,32.4174
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.714603129092806,270.58304331957083,265.6947886667048,213.97224681699964,0.1170526249810881,3027.58868,360.51479,2063.95027,271.72927,189.69285,147.23889,32.20821
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.714603129092806,270.58304331957083,265.6947886667048,213.97224681699964,0.1170526249810881,3065.25837,363.41378,2063.74403,475.7561,97.13117,147.57971,32.48182
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.128946763624416,268.3670253206651,264.8030773245305,109.06309947130065,0.2041925136820478,3087.91041,364.13035,2064.54672,739.39883,28.21512,141.2955,32.33962
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.128946763624416,268.3670253206651,264.8030773245305,109.06309947130065,0.2041925136820478,3070.26497,363.49979,2065.22981,860.22396,0.0,138.2766,32.31536
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.128946763624416,268.3670253206651,264.8030773245305,109.06309947130065,0.2041925136820478,3035.28185,364.46089,2063.03798,817.63354,0.0,135.70084,31.96988
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.580444204115229,267.6482225384413,264.18997374063434,0.0,0.0668329828343644,2951.90541,362.91001,2061.80461,659.83565,0.0,140.10469,31.44141
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.580444204115229,267.6482225384413,264.18997374063434,0.0,0.0668329828343644,2829.50292,364.76239,2061.30798,478.85683,0.0,144.41797,31.95006
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.580444204115229,267.6482225384413,264.18997374063434,0.0,0.0668329828343644,2692.06632,368.26786,2060.204,283.73895,0.0,141.58241,31.91869
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.1466650789592485,267.11105454966025,263.6808068232916,0.0,0.1231761521813833,2591.49513,366.30306,2059.04293,107.85161,0.0,142.81616,32.41422
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.1466650789592485,267.11105454966025,263.6808068232916,0.0,0.1231761521813833,2528.71827,363.51474,2058.45899,8.12201,0.00865,148.28124,32.3405
