UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.54,402.5882
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.0,404.11354
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.72,406.61237
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.49,409.1321
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.91,408.27342
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.93,402.09261
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.01,391.16069
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.94,379.42817
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.75,369.92887
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.9,364.9238
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.79,365.15737
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,368.82962
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.31,373.52088
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.16,378.09233
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,381.05943
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,381.94876
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.25,381.84588
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.76,381.75962
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.93,383.65687
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.48,389.02169
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.79,396.87182
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.07,404.62364
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.01,410.05416
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.94,412.42428
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.82,396.48091
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.87,395.80381
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.06,395.32573
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.82,394.42078
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.67,391.1103
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,384.66938
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.31,376.08368
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.29,367.92538
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.99,361.44483
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,357.27954
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.79,356.47012
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,358.68335
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,363.04543
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.35,368.85742
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.47,373.89855
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.29,376.75949
