UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.345289159583425,281.9789119734296,277.6278216152181,0.0,0.00830907749544,2155.8635,310.43885,2107.02372,22.15082,0.0,411.0,28.19481
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.405437981787893,280.9555760321537,276.92146257244497,0.0,0.0406202636129066,2194.49164,311.2166,2106.28015,24.1587,0.0,451.0,27.69454
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.405437981787893,280.9555760321537,276.92146257244497,0.0,0.0406202636129066,2309.86553,309.82242,2084.495,48.4425,0.0,491.99998,28.53432
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.405437981787893,280.9555760321537,276.92146257244497,0.0,0.0406202636129066,2392.83836,311.58632,2113.81978,36.36481,0.0,568.99998,29.96951
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.143877405650167,279.7263238213898,275.6183090393474,3.386846155783233,0.1476711988492965,2451.27642,314.99959,2119.5355,55.50848,0.0,551.00002,28.56406
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.143877405650167,279.7263238213898,275.6183090393474,3.386846155783233,0.1476711988492965,2513.75847,315.58269,2129.35484,107.62191,13.0,540.99998,29.21381
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.143877405650167,279.7263238213898,275.6183090393474,3.386846155783233,0.1476711988492965,2533.87982,315.90032,2156.80057,192.23916,167.0,533.00001,28.63509
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.101737010759168,281.91920764148085,273.1663708458943,251.1717846477733,0.0823728067722926,2523.393,314.13415,2145.17562,241.40113,378.0,543.0,28.78768
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.101737010759168,281.91920764148085,273.1663708458943,251.1717846477733,0.0823728067722926,2517.56228,314.11982,2148.7443,268.08433,549.00003,488.99998,29.53823
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.101737010759168,281.91920764148085,273.1663708458943,251.1717846477733,0.0823728067722926,2492.03042,314.29666,2149.68753,227.02654,633.00002,447.00001,29.23183
