UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.108885834074316,274.85233881852776,272.3912898771912,0.0,0.1466489037550085,1370.7267,332.8604,2083.58623,5.27588,0.0,612.00002,23.59819
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.1953591718141987,274.2222736516834,271.567384146021,0.0,0.0768196263189599,1411.76559,333.5657,2082.94226,22.38853,0.0,612.00002,23.6541
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.1953591718141987,274.2222736516834,271.567384146021,0.0,0.0768196263189599,1485.51204,332.05957,2061.45067,116.7361,0.0,609.00002,24.40801
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.1953591718141987,274.2222736516834,271.567384146021,0.0,0.0768196263189599,1556.06808,333.77921,2090.39161,172.1504,0.0,580.0,25.78029
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.8250244081115854,276.2588061022072,271.80376707782875,32.68519352198483,0.1352636556146118,1598.70536,337.41451,2095.93997,257.60647,0.0,543.99999,24.53834
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.8250244081115854,276.2588061022072,271.80376707782875,32.68519352198483,0.1352636556146118,1641.36242,338.15767,2105.70747,370.42847,13.0,521.00001,25.34395
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.8250244081115854,276.2588061022072,271.80376707782875,32.68519352198483,0.1352636556146118,1648.7283,338.40457,2132.9557,500.30808,106.0,522.99998,24.8669
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.4289372744920446,279.9795332058871,272.4760891440668,476.5057756628085,0.0356139479239814,1626.18351,336.41617,2121.41227,539.09066,279.00001,522.99998,25.29755
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.4289372744920446,279.9795332058871,272.4760891440668,476.5057756628085,0.0356139479239814,1584.50152,336.2545,2124.96061,504.368,503.99999,524.00001,26.1249
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.4289372744920446,279.9795332058871,272.4760891440668,476.5057756628085,0.0356139479239814,1553.56308,336.41271,2125.82549,395.1795,660.00002,515.99999,25.88352
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.699281610229386,281.433228502158,272.9798715645254,551.5783576895999,0.0928616548950469,1517.22983,337.72184,2123.62332,297.24306,733.00001,488.0,25.66405
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.699281610229386,281.433228502158,272.9798715645254,551.5783576895999,0.0928616548950469,1501.56254,335.40023,2121.50653,247.93083,694.99999,475.99999,25.55435
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.699281610229386,281.433228502158,272.9798715645254,551.5783576895999,0.0928616548950469,1502.65916,334.81819,2123.19741,203.90346,611.0,477.00002,25.58632
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.689319077148953,280.5123975447389,273.3152027918484,373.1526404383261,0.1218119330770951,1536.88218,335.38707,2124.27343,321.01906,456.0,466.0,25.48741
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.689319077148953,280.5123975447389,273.3152027918484,373.1526404383261,0.1218119330770951,1599.80537,334.30888,2125.69281,504.48764,277.00001,442.0,25.77194
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.689319077148953,280.5123975447389,273.3152027918484,373.1526404383261,0.1218119330770951,1642.33364,336.97043,2125.43427,804.67168,157.00001,426.00001,26.14144
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.795681910399148,277.1661197803437,272.6118115092588,212.4189189149189,0.2066660822372085,1665.80942,337.60976,2126.18261,1119.043,52.0,360.99999,26.25616
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.795681910399148,277.1661197803437,272.6118115092588,212.4189189149189,0.2066660822372085,1685.39307,337.12218,2126.78645,1207.62261,5.0,202.99999,26.4308
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.795681910399148,277.1661197803437,272.6118115092588,212.4189189149189,0.2066660822372085,1675.83293,338.1741,2124.42192,1052.45142,0.0,132.0,26.12523
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.737329406717283,276.01236296333406,271.8326299559627,0.0,0.0696353705397565,1630.03117,336.77785,2123.07508,762.62473,0.0,122.0,26.30082
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.737329406717283,276.01236296333406,271.8326299559627,0.0,0.0696353705397565,1553.41337,338.66604,2122.44452,489.38688,0.0,96.0,26.32232
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.737329406717283,276.01236296333406,271.8326299559627,0.0,0.0696353705397565,1458.66506,341.91275,2121.18318,251.89641,0.0,66.0,26.13636
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.6653465371625655,275.1111315794705,270.9044602953024,0.0,0.1440674202751236,1394.25149,340.10136,2119.90342,63.28233,0.0,56.0,26.50271
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.6653465371625655,275.1111315794705,270.9044602953024,0.0,0.1440674202751236,1363.64779,337.54337,2119.2973,0.0,0.0,26.0,26.41882
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.6653465371625655,275.1111315794705,270.9044602953024,0.0,0.1440674202751236,1386.24451,325.89966,2044.61379,8.79193,0.0,53.75643,26.57277
