UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,314.32197
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,313.28765
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,312.42995
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.78,307.34266
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,300.95972
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,293.85631
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.4,286.51003
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.19,279.95062
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.56,275.34399
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,276.64908
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.11,283.3247
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,293.64704
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,305.08762
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,313.42855
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,317.59795
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.45,319.01111
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.16,317.89578
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.97,316.96586
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.01,317.1102
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,317.59396
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.13,320.46448
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,321.51049
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.03,322.08502
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,321.71886
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,322.76705
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.28,320.96514
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.39,319.3567
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.4,314.15919
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.59,308.33241
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.66,302.29131
