UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.748423117623676,279.6378151638984,277.57286345643274,0.0148424003103884,0.0173914887452376,1182.7969,192.12609,1041.49045,124.35424,0.0,72.83758,26.38711
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.748423117623676,279.6378151638984,277.57286345643274,0.0148424003103884,0.0173914887452376,1233.10453,194.1243,1053.44546,198.39493,0.0,77.56116,27.78956
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.955121491368764,282.6916813453782,278.495473574324,72.39748988417645,0.0367802356686057,1259.47429,196.36251,1051.58841,292.90126,25.92488,80.65072,26.4692
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.955121491368764,282.6916813453782,278.495473574324,72.39748988417645,0.0367802356686057,1285.37489,196.09834,1059.06272,396.97104,73.9954,82.4043,27.20005
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.955121491368764,282.6916813453782,278.495473574324,72.39748988417645,0.0367802356686057,1290.3498,196.79031,1077.56746,510.82515,193.84922,87.31493,26.67423
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.782580308704797,285.70580495179786,278.5473192903122,530.9316544017622,0.0164898206224533,1270.7476,196.20045,1069.63098,533.0487,375.62838,89.08722,26.97152
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.782580308704797,285.70580495179786,278.5473192903122,530.9316544017622,0.0164898206224533,1228.07885,196.96598,1072.27486,486.14332,542.80709,92.7396,27.76204
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.782580308704797,285.70580495179786,278.5473192903122,530.9316544017622,0.0164898206224533,1207.68754,197.24143,1069.67697,381.19543,649.48418,90.75289,27.48947
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.951715638653311,287.09209509818663,278.9717430298719,607.6500425724767,0.05705183120427,1177.41282,197.87729,1071.13568,294.44578,674.57259,91.18357,27.23917
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.951715638653311,287.09209509818663,278.9717430298719,607.6500425724767,0.05705183120427,1161.56181,195.92223,1073.26276,256.30755,630.66985,93.83835,27.1461
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.951715638653311,287.09209509818663,278.9717430298719,607.6500425724767,0.05705183120427,1158.79112,195.06621,1081.86994,219.18867,542.36072,96.79895,27.17304
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.757693781245974,286.09313679287254,279.8454798297905,435.97030738907335,0.0407943743120515,1186.86882,196.0595,1082.66046,349.43163,425.47816,92.58873,27.06884
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.757693781245974,286.09313679287254,279.8454798297905,435.97030738907335,0.0407943743120515,1245.66951,195.86406,1083.83676,548.7141,281.00455,93.37465,27.2407
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.757693781245974,286.09313679287254,279.8454798297905,435.97030738907335,0.0407943743120515,1287.57645,197.27123,1084.46306,861.75129,139.22037,97.72629,27.58832
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.7973196171532138,282.6410610288561,279.17984967315834,257.605778018028,0.0759990682773437,1314.32242,197.50248,1086.12938,1174.36114,31.25497,94.45986,27.64441
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.7973196171532138,282.6410610288561,279.17984967315834,257.605778018028,0.0759990682773437,1347.33355,197.77018,1088.06738,1246.36648,0.0,90.54149,27.77366
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.7973196171532138,282.6410610288561,279.17984967315834,257.605778018028,0.0759990682773437,1354.21598,199.30196,1088.61637,1065.274,0.0,90.5399,27.45898
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.394559631000043,281.2267226412488,278.6345897779784,0.0,0.0156088575967867,1326.40232,198.72256,1089.18467,753.25728,0.0,95.03349,27.47391
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.394559631000043,281.2267226412488,278.6345897779784,0.0,0.0156088575967867,1267.68891,200.8,1090.81502,470.37719,0.0,98.96824,27.60658
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.394559631000043,281.2267226412488,278.6345897779784,0.0,0.0156088575967867,1189.92421,202.67948,1092.2095,235.97063,0.0,94.48263,27.45589
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.138656868152082,280.3877358660997,278.27920322920943,0.0,0.0839444198958158,1136.54988,201.67872,1092.9301,51.45697,0.0,95.7893,27.85172
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.138656868152082,280.3877358660997,278.27920322920943,0.0,0.0839444198958158,1111.7761,200.3375,1092.69964,0.0,0.0,102.33568,27.77015
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.138656868152082,280.3877358660997,278.27920322920943,0.0,0.0839444198958158,1131.61294,192.03731,1052.09862,0.0,0.0,44.54163,27.70612
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.048007272481512,279.8497355307062,278.1334234768773,0.022986091225089,0.2635714890391492,1160.91494,193.19776,1055.85252,14.43365,0.0,56.41594,27.26498
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.048007272481512,279.8497355307062,278.1334234768773,0.022986091225089,0.2635714890391492,1205.01922,192.39472,1047.26751,121.25805,0.0,65.80025,28.09563
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.048007272481512,279.8497355307062,278.1334234768773,0.022986091225089,0.2635714890391492,1256.04123,194.39241,1059.3187,190.5715,15.53367,70.75733,29.52412
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.735130693068606,282.5758041742298,279.0996838972724,52.18831871973731,0.4293079784689007,1283.16402,196.6333,1057.50355,281.33561,50.51348,74.08293,28.13606
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.735130693068606,282.5758041742298,279.0996838972724,52.18831871973731,0.4293079784689007,1309.93721,196.37105,1064.99088,383.71214,104.35992,76.36079,28.80238
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.735130693068606,282.5758041742298,279.0996838972724,52.18831871973731,0.4293079784689007,1315.30849,197.06218,1083.54513,497.03354,220.56557,81.58032,28.23447
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.264861528638025,285.0882184676918,279.1767274105855,392.3926762044381,0.0587776453546909,1295.97011,196.46962,1075.58824,520.67934,389.48529,83.78703,28.41662
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.264861528638025,285.0882184676918,279.1767274105855,392.3926762044381,0.0587776453546909,1254.06985,197.23338,1078.23724,476.95302,540.79778,87.83628,29.17534
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.264861528638025,285.0882184676918,279.1767274105855,392.3926762044381,0.0587776453546909,1233.55329,197.5086,1075.65896,373.94265,631.80751,86.17089,28.87585
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.336001212325296,286.66979185024223,279.35102234433725,476.487077114774,0.1153315388675641,1203.19925,198.14576,1077.09693,287.43968,644.81671,86.84091,28.59894
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.336001212325296,286.66979185024223,279.35102234433725,476.487077114774,0.1153315388675641,1187.47241,196.18999,1079.19996,248.72315,594.06171,89.77043,28.52022
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.336001212325296,286.66979185024223,279.35102234433725,476.487077114774,0.1153315388675641,1184.86721,195.3345,1087.76797,211.18004,504.25646,92.94677,28.54282
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.044422004809732,286.2963466363328,279.8188331279391,407.9032660441867,0.0547325625945842,1213.03774,196.32697,1088.56014,337.30191,391.27722,89.01339,28.43405
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.044422004809732,286.2963466363328,279.8188331279391,407.9032660441867,0.0547325625945842,1271.70213,196.12983,1089.7378,530.47591,255.58852,89.95166,28.50865
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.044422004809732,286.2963466363328,279.8188331279391,407.9032660441867,0.0547325625945842,1313.35689,197.53942,1090.3591,835.3951,124.56349,94.55818,28.83738
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.847171532012698,282.7216069271585,279.25644114784825,246.6362410143347,0.2147894952902087,1339.83173,197.77146,1092.02019,1141.70478,26.64146,91.48352,28.84286
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.847171532012698,282.7216069271585,279.25644114784825,246.6362410143347,0.2147894952902087,1371.91057,198.0377,1093.95063,1213.31589,0.0,87.50799,28.93293
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.847171532012698,282.7216069271585,279.25644114784825,246.6362410143347,0.2147894952902087,1378.07281,199.56856,1094.48313,1038.61013,0.0,87.66999,28.61038
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.21616482544853,281.1702090324273,278.5485917769372,0.0,0.222978555292086,1349.4698,198.98759,1095.04064,735.74728,0.0,92.16928,28.48661
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.21616482544853,281.1702090324273,278.5485917769372,0.0,0.222978555292086,1289.86757,201.06467,1096.65813,459.92075,0.0,96.07997,28.71525
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.21616482544853,281.1702090324273,278.5485917769372,0.0,0.222978555292086,1211.38118,202.94678,1098.0376,230.19784,0.0,91.48951,28.59502
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.875614020839488,280.48318644876395,277.99999592080974,0.0,0.2991813323693856,1157.49408,201.94446,1098.74684,49.85226,0.0,92.80082,29.01629
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.875614020839488,280.48318644876395,277.99999592080974,0.0,0.2991813323693856,1132.27473,200.60089,1098.51427,0.0,0.0,99.41592,28.93673
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.875614020839488,280.48318644876395,277.99999592080974,0.0,0.2991813323693856,1150.76356,192.16025,1057.76141,0.0,0.0,41.46979,28.87019
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.8898457876454344,279.86585403214525,277.4743802588114,0.029631367948469,0.0201476005593023,1180.16816,193.3203,1061.49121,15.77391,0.0,53.44433,28.2882
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.8898457876454344,279.86585403214525,277.4743802588114,0.029631367948469,0.0201476005593023,1225.44969,192.51664,1052.83531,118.56996,0.0,62.99714,29.1406
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.8898457876454344,279.86585403214525,277.4743802588114,0.029631367948469,0.0201476005593023,1276.75313,194.51409,1064.97922,183.48962,18.88211,68.04723,30.58503
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.1493890941660694,283.9408486047545,279.00793755901844,78.32976513741063,0.0247357556989093,1304.28836,196.7562,1063.20454,270.88592,55.63612,71.46684,29.15556
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.1493890941660694,283.9408486047545,279.00793755901844,78.32976513741063,0.0247357556989093,1331.52778,196.49483,1070.70432,372.02843,110.49766,73.95354,29.78241
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.1493890941660694,283.9408486047545,279.00793755901844,78.32976513741063,0.0247357556989093,1337.12017,197.18556,1089.30633,485.25176,225.33244,79.29611,29.18874
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.588490253812574,287.3446532193798,279.5515252587661,78.32976513741063,0.0247357556989093,1318.16269,196.5918,1081.32971,510.44475,390.58134,81.67586,29.30048
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.588490253812574,287.3446532193798,279.5515252587661,78.32976513741063,0.0247357556989093,1277.39268,197.35474,1083.98371,469.64053,537.60911,85.88318,30.03975
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.588490253812574,287.3446532193798,279.5515252587661,78.32976513741063,0.0247357556989093,1257.19271,197.62988,1081.42431,368.14219,624.6156,84.34579,29.72379
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.785675127375929,289.02147531792644,280.11194150585607,632.8707924053953,0.1881644771173925,1227.14925,198.2676,1082.84232,281.57265,634.8029,85.11114,29.43061
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.785675127375929,289.02147531792644,280.11194150585607,632.8707924053953,0.1881644771173925,1211.79566,196.31152,1084.92216,242.10651,582.76263,88.1501,29.36067
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.785675127375929,289.02147531792644,280.11194150585607,632.8707924053953,0.1881644771173925,1209.50939,195.45626,1093.45242,204.06243,493.11415,91.41238,29.38061
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.611555932394425,288.6528574824566,280.9253192885722,486.450148812108,0.1482510294377765,1237.59706,196.44838,1094.24613,326.43433,381.62415,87.58925,29.26905
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.611555932394425,288.6528574824566,280.9253192885722,486.450148812108,0.1482510294377765,1295.73261,196.25047,1095.42516,514.13534,248.62046,88.58821,29.28416
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.611555932394425,288.6528574824566,280.9253192885722,486.450148812108,0.1482510294377765,1336.70487,197.66114,1096.04161,811.94932,120.69282,93.29626,29.60134
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.165533697382704,284.065232303863,280.3611679836929,296.94983021621,0.2020213865496884,1362.39868,197.89354,1097.69771,1112.99056,25.56573,90.29799,29.57586
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.165533697382704,284.065232303863,280.3611679836929,296.94983021621,0.2020213865496884,1393.10693,198.15912,1099.62087,1184.61755,0.0,86.29969,29.64196
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.165533697382704,284.065232303863,280.3611679836929,296.94983021621,0.2020213865496884,1398.40273,199.68957,1100.13745,1015.82475,0.0,86.52685,29.31461
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.927619245688633,282.31493566503184,279.4459338031416,0.0,0.0030132185803954,1369.07553,199.10789,1100.6845,721.11817,0.0,91.02841,29.106
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.927619245688633,282.31493566503184,279.4459338031416,0.0,0.0030132185803954,1308.84897,201.18481,1102.28966,451.40634,0.0,94.92952,29.39334
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.927619245688633,282.31493566503184,279.4459338031416,0.0,0.0030132185803954,1230.26534,203.0681,1103.65463,225.53729,0.0,90.29729,29.29173
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.8838651649350573,281.33459845317947,278.8392857362206,0.0,0.0035784282423451,1176.46717,202.06507,1104.35295,48.63092,0.0,91.61045,29.72857
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.8838651649350573,281.33459845317947,278.8392857362206,0.0,0.0035784282423451,1151.24494,200.72044,1104.11828,0.0,0.0,98.2529,29.65024
