UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.025045106433097,291.5967780886669,284.14345158644073,0.0,0.0007382224319291,1043.90742,154.87439,1978.47213,135.97423,0.0,85.0,17.42596
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.463921393853677,290.0948088714654,283.34443622130846,0.0,0.0001871738408134,1071.57826,154.96453,1977.62681,134.5366,0.0,138.0,17.90553
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.463921393853677,290.0948088714654,283.34443622130846,0.0,0.0001871738408134,1096.7144,155.19137,1976.23869,113.15872,0.0,219.99999,19.84875
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.463921393853677,290.0948088714654,283.34443622130846,0.0,0.0001871738408134,1091.8612,156.50693,1971.45244,138.38764,0.0,330.0,18.77606
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.562713870995697,295.56050723960914,283.9572349745965,74.55391895410037,0.0026217673097584,1096.35477,153.35042,1972.4533,210.44733,3.0,323.99999,19.1672
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.562713870995697,295.56050723960914,283.9572349745965,74.55391895410037,0.0026217673097584,1072.10991,155.61312,1973.51636,282.10155,188.0,360.99999,19.39069
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.562713870995697,295.56050723960914,283.9572349745965,74.55391895410037,0.0026217673097584,1043.55245,155.03205,1974.32235,318.96358,552.00001,239.99999,20.272
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,6.083733230360045,300.7156806380886,283.6521316183936,630.706443113153,0.0001893803364307,1016.58145,154.68538,1973.6935,295.59739,910.00001,225.00001,20.24716
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,6.083733230360045,300.7156806380886,283.6521316183936,630.706443113153,0.0001893803364307,1011.37851,151.7265,1973.42313,276.37674,1249.99997,239.99999,20.43751
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,6.083733230360045,300.7156806380886,283.6521316183936,630.706443113153,0.0001893803364307,1018.99001,155.01052,1972.06492,244.62465,1494.99997,219.0,20.59806
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,6.817058044398786,303.15829895800255,283.7534978269732,736.9969477264746,0.0040880836614145,1002.2676,153.3154,1971.54692,186.81522,1633.99999,202.99999,20.44664
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,6.817058044398786,303.15829895800255,283.7534978269732,736.9969477264746,0.0040880836614145,1008.00743,152.22898,1971.55351,149.45964,1658.99996,199.99999,20.67913
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,6.817058044398786,303.15829895800255,283.7534978269732,736.9969477264746,0.0040880836614145,1046.8366,153.5921,1970.19257,144.34236,1513.99996,225.99999,21.25432
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.781228934437342,302.26917844926925,284.2059906886632,577.7181128491131,0.0050097047458159,1037.53527,153.49165,1972.34484,193.89246,1215.99997,233.0,21.11818
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.781228934437342,302.26917844926925,284.2059906886632,577.7181128491131,0.0050097047458159,1037.32078,155.48385,1991.5633,321.21454,917.00004,216.99999,21.2729
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.781228934437342,302.26917844926925,284.2059906886632,577.7181128491131,0.0050097047458159,1037.78042,155.22873,1996.33819,506.34622,699.00001,192.0,21.48719
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.58029160421317,296.3961747864262,284.6916406451204,343.32020601314565,0.0159597480591179,1038.27427,156.12989,1999.38888,722.21394,419.00001,162.0,20.44837
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.58029160421317,296.3961747864262,284.6916406451204,343.32020601314565,0.0159597480591179,1057.45009,155.91545,2001.90053,810.95794,114.0,138.0,21.14041
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.58029160421317,296.3961747864262,284.6916406451204,343.32020601314565,0.0159597480591179,1044.63176,155.73191,2002.53211,770.05293,1.0,139.0,21.91283
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.8212355178240696,293.8206953992733,284.9284527243418,0.0,0.0648109412277923,1056.49563,155.66341,2003.69988,601.6785,0.0,128.0,22.13371
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.8212355178240696,293.8206953992733,284.9284527243418,0.0,0.0648109412277923,1052.17321,155.20782,2004.31884,356.93223,0.0,135.0,22.34998
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.8212355178240696,293.8206953992733,284.9284527243418,0.0,0.0648109412277923,1062.95438,154.7624,2003.9549,167.32364,0.0,126.0,21.8465
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.562850942896583,292.54492906483074,285.373868615996,0.0,0.1604398331993324,1067.45883,154.21887,2009.12306,71.42946,0.0,198.0,23.3423
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.562850942896583,292.54492906483074,285.373868615996,0.0,0.1604398331993324,1065.44468,154.81267,2008.47715,76.56624,0.0,276.0,23.60726
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.562850942896583,292.54492906483074,285.373868615996,0.0,0.1604398331993324,1111.38331,153.57716,2013.82222,139.02379,34.24918,224.24806,19.23019
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.362303169870843,291.66975297099003,286.0879293506565,0.0,0.1893406016884403,1137.46448,153.65659,2012.87832,137.09149,0.0,228.94602,19.72541
