UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.97,327.71722
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,328.97865
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,331.35396
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,329.49193
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.02,324.34444
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,316.58296
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.45,307.41981
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.89,298.93406
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,293.07417
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,293.94184
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.03,300.71498
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,310.80644
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,320.71099
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,326.68945
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.37,328.51744
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,328.84135
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,328.83945
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,330.69914
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,333.89072
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.34,336.89393
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,340.20283
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,339.96193
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.65,337.93413
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,335.7059
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,340.07404
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,341.76909
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,344.46724
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.2,344.11098
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,340.77014
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,335.38646
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,329.06663
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,323.1543
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,319.09447
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,320.4953
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,327.23109
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,336.57794
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,345.3927
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,350.0511
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,350.41319
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,348.97955
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.6,346.45385
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,345.09882
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,345.0099
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,345.28421
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.87,346.42389
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,345.96907
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.38,345.13119
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.0,344.5249
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,342.84988
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,342.83595
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.79,344.02213
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.36,342.868
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,339.99795
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.56,335.75261
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,330.39066
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,324.64616
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,319.25648
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,318.24645
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.99,322.63496
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.77,330.87052
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,340.23385
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,346.9509
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.28,350.3049
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.85,351.72649
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.68,351.1954
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,350.71222
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.14,350.86192
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,351.2987
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,352.95033
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,353.11233
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,352.44126
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.57,351.15562
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,352.41732
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,352.91415
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,353.72297
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.99,352.52819
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.54,350.0108
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.59,346.64767
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.94,342.54255
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.7,337.44126
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.26,330.86413
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,326.51173
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,326.15471
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,329.65998
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,335.66798
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.1,341.39949
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,346.70229
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,351.93952
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,354.75038
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,355.36111
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.51,354.25971
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.15,352.46074
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.72,352.4452
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.07,353.4544
