UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.86588747583556,279.220880446817,274.4727191246991,0.0,0.0,1607.35605,352.96334,2082.40379,0.0,0.0,119.0,26.02962
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.86588747583556,279.220880446817,274.4727191246991,0.0,0.0,1598.87093,354.00797,2081.17088,0.0,0.0,110.0,26.40699
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.86588747583556,279.220880446817,274.4727191246991,0.0,0.0,1689.59932,354.68504,2014.66244,45.97774,18.72222,140.97618,25.20371
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.060833225833724,278.7893487241598,274.00514511946096,0.0,0.0,1702.05835,356.42409,2013.71626,54.15227,0.0,148.45635,25.75075
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.060833225833724,278.7893487241598,274.00514511946096,0.0,0.0,1732.76545,358.12144,2012.21388,47.56909,0.0,148.95114,27.2067
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.060833225833724,278.7893487241598,274.00514511946096,0.0,0.0,1724.05614,360.75928,2007.3236,62.1674,4.34227,149.81291,26.1883
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.0900723862612995,278.5021132545623,273.62933207625474,0.1392661355654846,0.0,1736.04933,354.56724,2008.27659,106.57059,90.10466,149.24096,26.43955
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.0900723862612995,278.5021132545623,273.62933207625474,0.1392661355654846,0.0,1691.95814,359.70238,2009.30134,156.18384,224.60353,148.5017,26.59123
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.0900723862612995,278.5021132545623,273.62933207625474,0.1392661355654846,0.0,1660.62979,358.48025,2010.12938,165.87908,374.59527,147.56439,27.24194
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.192399779048366,283.3011397588569,274.7700388879889,181.1584269265992,0.0,1626.48202,355.72098,2009.46631,122.71964,521.11447,147.08963,27.03047
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.192399779048366,283.3011397588569,274.7700388879889,181.1584269265992,0.0,1610.52745,350.34987,2009.16138,104.14716,646.69044,144.94231,26.99628
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.192399779048366,283.3011397588569,274.7700388879889,181.1584269265992,0.0,1618.87787,353.72816,2007.63308,74.31622,734.15732,138.82204,26.95859
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.643955761312634,285.5664457087217,275.44861511466075,274.3869584376994,0.0,1610.4816,349.45257,2007.02253,30.87094,742.08936,130.95213,26.47609
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.643955761312634,285.5664457087217,275.44861511466075,274.3869584376994,0.0,1619.30601,347.29588,2006.99354,29.30539,701.62401,128.66348,26.537
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.643955761312634,285.5664457087217,275.44861511466075,274.3869584376994,0.0,1657.09387,350.05807,2005.5679,69.33834,598.72789,134.89652,27.07097
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.8022693436632904,282.09401131750553,276.07850520500546,145.5732038650533,0.0,1629.54771,348.60968,2007.58225,137.4482,462.38108,138.37003,26.56511
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.8022693436632904,282.09401131750553,276.07850520500546,145.5732038650533,0.0,1630.09302,351.36563,2027.14943,229.90074,327.92001,141.65565,26.7289
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.8022693436632904,282.09401131750553,276.07850520500546,145.5732038650533,0.0,1638.79434,351.86197,2032.09224,330.53315,226.29996,146.13527,26.93111
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.873944221457704,280.8472531281873,275.6964819004953,72.78719935762904,0.0,1634.54677,354.21204,2035.21626,404.22316,146.26309,140.65705,25.88178
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.873944221457704,280.8472531281873,275.6964819004953,72.78719935762904,0.0,1651.47441,353.85968,2037.87879,412.44823,98.36417,140.35296,26.21349
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.873944221457704,280.8472531281873,275.6964819004953,72.78719935762904,0.0,1632.91422,350.21629,2038.48979,346.43179,72.83502,136.7836,26.67099
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.8198870297310228,280.0350080460508,275.276887595116,0.0,0.0,1648.84732,349.31917,2039.633,234.86576,53.73529,136.94169,26.84603
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.8198870297310228,280.0350080460508,275.276887595116,0.0,0.0,1653.12789,350.52122,2040.21626,106.7289,39.04231,138.13557,26.72551
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.8198870297310228,280.0350080460508,275.276887595116,0.0,0.0,1665.41374,349.42973,2039.81412,11.6187,51.56493,145.47158,26.84994
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.7134750367207434,279.45089325973123,274.98889869561776,0.0,0.0,1679.43586,350.24419,2044.98399,0.0,87.99145,144.91149,27.86555
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.7134750367207434,279.45089325973123,274.98889869561776,0.0,0.0,1670.08676,351.28264,2044.05077,0.0,73.07241,140.07463,28.31971
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.7134750367207434,279.45089325973123,274.98889869561776,0.0,0.0,1763.86323,352.09766,1978.63472,64.30498,16.44738,147.01279,27.39221
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.6710395775925837,279.04325060495114,274.6917085032271,0.0,0.0,1774.57269,353.81535,1977.78882,77.65762,0.0,154.29126,27.95823
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.6710395775925837,279.04325060495114,274.6917085032271,0.0,0.0,1805.92058,355.49362,1976.40025,74.13033,0.0,154.54325,29.27707
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.6710395775925837,279.04325060495114,274.6917085032271,0.0,0.0,1796.76773,358.11434,1971.61355,84.60879,0.0,155.14733,28.27395
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.7771318631649562,278.7827172117624,274.56713862797375,0.1314935010058026,0.0,1809.62352,351.96166,1972.61407,120.13815,50.07607,154.28156,28.48584
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.7771318631649562,278.7827172117624,274.56713862797375,0.1314935010058026,0.0,1763.24967,357.05957,1973.67713,159.52645,148.61317,153.32891,28.6173
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.7771318631649562,278.7827172117624,274.56713862797375,0.1314935010058026,0.0,1731.60251,355.84574,1974.48312,162.8103,260.61606,152.05984,29.20313
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.9980180821333489,282.5748685306691,275.60646846433497,137.61357760395867,0.0,1696.62938,353.11771,1973.85404,121.60283,371.36211,151.3235,28.93915
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.9980180821333489,282.5748685306691,275.60646846433497,137.61357760395867,0.0,1679.43825,347.77785,1973.58367,107.1227,471.13185,148.90807,28.84179
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.9980180821333489,282.5748685306691,275.60646846433497,137.61357760395867,0.0,1687.8736,351.15494,1972.22455,86.01528,549.09205,142.5879,28.74831
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.575494827133368,284.2615905206278,276.21649949980724,202.79289310092457,0.0005681410092922,1680.43501,346.91276,1971.70609,50.33866,568.82954,134.36704,28.17265
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.575494827133368,284.2615905206278,276.21649949980724,202.79289310092457,0.0005681410092922,1689.61417,344.76992,1971.71257,49.24961,549.12793,131.81158,28.18529
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.575494827133368,284.2615905206278,276.21649949980724,202.79289310092457,0.0005681410092922,1727.28232,347.514,1970.35141,84.78362,477.07239,137.92064,28.70766
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.1932518615054137,281.927981827396,276.7035118890017,91.21760475348472,0.0013241984590787,1697.63769,346.08306,1972.5031,146.63286,374.42733,141.34701,28.09777
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.1932518615054137,281.927981827396,276.7035118890017,91.21760475348472,0.0013241984590787,1698.2704,348.82911,1991.72305,219.17795,270.47285,144.61359,28.2641
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.1932518615054137,281.927981827396,276.7035118890017,91.21760475348472,0.0013241984590787,1707.91962,349.31573,1996.49873,291.96961,192.20803,149.11498,28.46292
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.4003131315249,281.2064499308298,276.2843072855097,45.60901836214968,0.002459013026257,1703.12667,351.64704,1999.54976,341.98063,129.63463,143.55099,27.41063
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.4003131315249,281.2064499308298,276.2843072855097,45.60901836214968,0.002459013026257,1719.7958,351.29645,2002.06198,346.95136,88.29965,143.11711,27.64096
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.4003131315249,281.2064499308298,276.2843072855097,45.60901836214968,0.002459013026257,1700.57521,347.69787,2002.69356,301.52506,62.08399,139.45669,28.00983
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.243419177560053,280.6492294058992,275.9869867483724,0.0,0.0017000277845977,1716.9763,346.81148,2003.86122,224.44967,44.53667,139.52226,28.17198
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.243419177560053,280.6492294058992,275.9869867483724,0.0,0.0017000277845977,1722.2464,347.99207,2004.48006,129.62695,32.73697,140.65109,27.95669
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.243419177560053,280.6492294058992,275.9869867483724,0.0,0.0017000277845977,1734.70536,346.90895,2004.11589,46.70392,45.0205,148.08109,28.2578
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.023671854259871,279.8122832496272,275.67345912415215,0.0,0.0028319181153729,1749.82203,347.7058,2009.28405,0.0,76.84532,147.46427,29.13831
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.023671854259871,279.8122832496272,275.67345912415215,0.0,0.0028319181153729,1739.62926,348.7385,2008.63678,15.80727,66.56076,142.46085,29.6457
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.023671854259871,279.8122832496272,275.67345912415215,0.0,0.0028319181153729,1836.36587,349.68368,1944.27174,73.1577,16.30329,149.12895,28.91444
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.6620701634459576,279.0413061869808,275.2512847716287,0.0,0.0,1845.36723,351.38147,1943.52157,90.19001,0.0,156.33672,29.49366
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.6620701634459576,279.0413061869808,275.2512847716287,0.0,0.0,1877.34067,353.04201,1942.24158,90.99693,0.0,156.50357,30.71714
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.6620701634459576,279.0413061869808,275.2512847716287,0.0,0.0,1867.75476,355.64674,1937.55368,101.80476,0.0,157.01734,29.72464
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.299182389841654,278.5469899784663,274.8183688829891,0.1168022107313199,0.0,1881.45268,349.53071,1938.59968,131.33697,18.62954,156.04856,29.90916
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.299182389841654,278.5469899784663,274.8183688829891,0.1168022107313199,0.0,1832.85041,354.59393,1939.69912,162.78929,99.38385,155.02111,30.02657
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.299182389841654,278.5469899784663,274.8183688829891,0.1168022107313199,0.0,1800.89213,353.38785,1940.48407,159.68915,194.45696,153.63576,30.56726
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.5745355456954826,282.2265477157782,275.3961181148328,0.1168022107313199,0.0,1765.11318,350.68897,1939.8874,118.8974,291.36328,152.80772,30.26675
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.5745355456954826,282.2265477157782,275.3961181148328,0.1168022107313199,0.0,1746.71471,345.37824,1939.65,107.28475,383.2482,150.29828,30.12545
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.5745355456954826,282.2265477157782,275.3961181148328,0.1168022107313199,0.0,1755.23315,348.7542,1938.45233,90.68545,461.80389,143.90805,29.99317
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.051470750298416,283.7812602196706,275.64874771516327,233.57758554546672,0.0028355814106837,1748.72933,344.54318,1938.02188,59.51106,491.48706,135.56415,29.35271
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.051470750298416,283.7812602196706,275.64874771516327,233.57758554546672,0.0028355814106837,1758.25484,342.41329,1938.06212,60.19759,484.41252,132.91516,29.33177
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.051470750298416,283.7812602196706,275.64874771516327,233.57758554546672,0.0028355814106837,1795.80605,345.14046,1936.76235,97.62042,428.12633,138.98077,29.84607
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.874153032193964,281.0642070249702,276.25190088525767,121.85273606285128,0.0,1764.1128,343.7258,1939.04503,160.05031,341.13818,142.39061,29.16382
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.874153032193964,281.0642070249702,276.25190088525767,121.85273606285128,0.0,1764.83076,346.46261,1957.93377,221.54479,250.28806,145.65053,29.33193
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.874153032193964,281.0642070249702,276.25190088525767,121.85273606285128,0.0,1775.40551,346.94015,1962.54994,274.38639,181.22321,150.15953,29.52838
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.758439881049985,279.7710183845948,276.1299983585541,60.92762625804989,0.0,1770.08016,349.25397,1965.53139,302.15988,124.85428,144.56547,28.47404
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.758439881049985,279.7710183845948,276.1299983585541,60.92762625804989,0.0,1786.4968,348.90505,1967.90035,299.49447,84.7233,144.0861,28.63384
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.758439881049985,279.7710183845948,276.1299983585541,60.92762625804989,0.0,1766.63149,345.34825,1968.55149,265.04865,56.9588,140.39376,28.94108
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.6829994010081548,279.2260711543525,276.0381313394223,0.0,0.0,1783.48957,344.47188,1969.74245,211.6862,39.68848,140.42691,29.09426
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.6829994010081548,279.2260711543525,276.0381313394223,0.0,0.0,1789.72567,345.63243,1970.39518,141.62601,29.30646,141.53292,28.81305
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.6829994010081548,279.2260711543525,276.0381313394223,0.0,0.0,1802.3535,344.55712,1970.06728,69.23323,42.5792,148.99588,29.23706
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.6072540389422754,278.81209051463685,275.96216921457926,0.0,0.0,1818.53894,345.3376,1975.23385,17.07794,74.05083,148.35917,30.02358
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.6072540389422754,278.81209051463685,275.96216921457926,0.0,0.0,1807.52259,346.36492,1974.85933,30.81153,66.40482,143.29736,30.568
