UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,349.42263
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,346.42788
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.07,348.142
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.1,352.9481
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.75,358.94313
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.35,364.33742
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.96,367.72907
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.72,366.24011
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.43,361.79192
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,357.71136
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,357.42296
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,360.45886
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,364.86741
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.62,366.44115
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.24,363.5077
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.28,358.05604
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.13,350.01054
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,344.17869
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,342.36694
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.45,346.08867
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.85,352.54649
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.75,357.50953
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.57,359.03252
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,356.73245
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.52,345.35988
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.92,342.62614
