UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.457806095899357,277.61501318786384,275.07276934053243,0.0,0.0341643709061902,2206.64979,317.70257,2036.03851,68.73553,0.0,55.66662,26.56768
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.457806095899357,277.61501318786384,275.07276934053243,0.0,0.0341643709061902,2304.68213,319.4508,2064.55627,74.86697,2.89155,60.95992,27.97288
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.385446343893303,278.34428658042293,275.02688415985017,9.872474251373156,0.0415029030452598,2371.75857,322.94274,2069.91999,115.79497,25.96581,64.62541,26.64537
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.385446343893303,278.34428658042293,275.02688415985017,9.872474251373156,0.0415029030452598,2439.91994,323.58257,2079.63052,195.50454,65.76537,67.65823,27.3694
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.385446343893303,278.34428658042293,275.02688415985017,9.872474251373156,0.0415029030452598,2450.96945,323.87511,2106.66092,304.43922,158.7405,73.32258,26.83913
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.413801077972706,281.86138200651453,274.48166320176006,334.9172578076099,0.0551308894009431,2428.88442,322.03022,2095.20731,359.15062,296.8659,76.15485,27.12425
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.413801077972706,281.86138200651453,274.48166320176006,334.9172578076099,0.0551308894009431,2405.17746,321.96366,2098.73313,371.07062,420.93736,80.77557,27.9114
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.413801077972706,281.86138200651453,274.48166320176006,334.9172578076099,0.0551308894009431,2364.70565,322.13391,2099.51172,302.13909,495.06554,79.57289,27.63599
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.825810908709023,283.11219170436186,273.8910421876749,412.6778550907568,0.1970833411932352,2324.60068,323.37395,2097.40073,227.74834,506.70322,80.58755,27.38289
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.825810908709023,283.11219170436186,273.8910421876749,412.6778550907568,0.1970833411932352,2313.76365,321.08996,2095.38968,182.93743,469.04736,83.9127,27.29133
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.825810908709023,283.11219170436186,273.8910421876749,412.6778550907568,0.1970833411932352,2325.37772,320.47982,2097.25293,121.64287,401.3438,87.3997,27.31781
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.760919528316913,282.1741746591049,273.801474376153,282.9783843994308,0.2477901228683223,2365.56779,321.09224,2098.3219,170.71325,314.21073,83.86496,27.21313
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.760919528316913,282.1741746591049,273.801474376153,282.9783843994308,0.2477901228683223,2424.54069,320.1046,2099.73514,265.83618,207.359,85.02261,27.37471
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.760919528316913,282.1741746591049,273.801474376153,282.9783843994308,0.2477901228683223,2455.75264,322.63746,2099.49865,468.1472,103.24652,89.99616,27.72033
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.7948983194342545,279.1956130479142,273.7351898409801,151.1518656200981,0.4883527967923344,2462.0142,323.23493,2100.26973,719.50097,26.20635,87.19765,27.77107
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.7948983194342545,279.1956130479142,273.7351898409801,151.1518656200981,0.4883527967923344,2442.92224,322.82485,2100.907,825.07191,0.0,83.13982,27.89618
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.7948983194342545,279.1956130479142,273.7351898409801,151.1518656200981,0.4883527967923344,2400.75987,323.926,2098.615,772.08867,0.0,83.53737,27.58067
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.8401019197943507,277.8704744806155,273.1327938541074,0.0,0.0838266752633988,2322.68223,322.61353,2097.31592,612.8539,0.0,88.04487,27.58094
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.8401019197943507,277.8704744806155,273.1327938541074,0.0,0.0838266752633988,2215.92488,324.52115,2096.74152,436.2115,0.0,91.92092,27.72375
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.8401019197943507,277.8704744806155,273.1327938541074,0.0,0.0838266752633988,2101.97382,327.62759,2095.54635,253.21278,0.0,87.17947,27.57628
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.138134305896477,276.851212367334,272.33771057362014,0.0,0.1474482210325736,2029.13036,325.89936,2094.31662,93.33508,0.0,88.49746,27.9748
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.138134305896477,276.851212367334,272.33771057362014,0.0,0.1474482210325736,1994.12154,323.46621,2093.71972,4.56298,0.0,95.21149,27.89344
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.138134305896477,276.851212367334,272.33771057362014,0.0,0.1474482210325736,1965.46244,319.99766,2036.40268,26.90553,0.0,99.00938,29.82841
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.8961770135100204,276.0095980987439,271.63771530890574,0.0,0.0017044230278766,2013.08132,320.74451,2035.95994,30.11915,0.0,109.10639,29.13048
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.8961770135100204,276.0095980987439,271.63771530890574,0.0,0.0017044230278766,2127.49676,319.3026,2015.05867,71.47556,0.0,115.50319,30.00078
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.8961770135100204,276.0095980987439,271.63771530890574,0.0,0.0017044230278766,2211.09246,321.04763,2043.22716,73.36817,0.0,118.81114,31.45832
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.486932082997797,277.00546176330283,271.8521040284081,12.334525750377686,0.0017044230278766,2267.00059,324.55557,2048.43852,110.02779,0.0,120.46965,29.99477
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.486932082997797,277.00546176330283,271.8521040284081,12.334525750377686,0.0017044230278766,2324.01505,325.20691,2058.10187,189.40831,28.76603,119.04465,30.58913
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.486932082997797,277.00546176330283,271.8521040284081,12.334525750377686,0.0017044230278766,2336.0721,325.49437,2084.9524,301.47801,120.55791,122.08247,29.97427
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.978051908970013,281.942518198839,271.9940396469324,413.7231689601497,0.0001803655630271,2319.45805,323.63348,2073.57304,362.76881,264.83159,121.22098,30.02804
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.978051908970013,281.942518198839,271.9940396469324,413.7231689601497,0.0001803655630271,2304.55857,323.55631,2077.0801,380.06344,398.66089,122.46727,30.7513
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.978051908970013,281.942518198839,271.9940396469324,413.7231689601497,0.0001803655630271,2277.25814,323.72521,2077.78763,314.1195,484.44803,118.53243,30.42179
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.5536313613632493,284.4736352579255,272.1384939107203,540.7531455051317,0.0037756641633384,2247.87278,324.97298,2075.7519,246.21878,507.42633,117.51205,30.11521
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.5536313613632493,284.4736352579255,272.1384939107203,540.7531455051317,0.0037756641633384,2245.4598,322.68478,2073.82817,207.93709,479.00663,118.50114,30.05249
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.5536313613632493,284.4736352579255,272.1384939107203,540.7531455051317,0.0037756641633384,2261.07662,322.07778,2075.83354,144.45403,417.20595,120.15378,30.07025
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.1165075884938043,284.03680782314194,273.04485131142604,409.9517283471184,0.0050497272919432,2300.295,322.68534,2076.89682,182.9095,331.53903,114.26514,29.95639
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.1165075884938043,284.03680782314194,273.04485131142604,409.9517283471184,0.0050497272919432,2356.37932,321.68763,2078.30494,261.81354,222.06255,114.1274,29.92253
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.1165075884938043,284.03680782314194,273.04485131142604,409.9517283471184,0.0050497272919432,2384.64313,324.23482,2078.08676,456.76512,113.03778,116.93376,30.2302
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.311978754279421,280.19282665842434,273.7910132125322,217.7496837783605,0.0344807074699221,2388.9467,324.83696,2078.87672,717.03256,30.55567,112.50464,30.17923
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.311978754279421,280.19282665842434,273.7910132125322,217.7496837783605,0.0344807074699221,2369.56116,324.41822,2079.54127,841.77621,0.0,108.93282,30.22561
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.311978754279421,280.19282665842434,273.7910132125322,217.7496837783605,0.0344807074699221,2331.28999,325.5139,2077.30931,808.38033,0.0,107.93946,29.8943
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.4212430314005187,279.20701093446024,274.1407636166072,0.0,0.0218844495371565,2257.51978,324.19209,2076.04956,659.627,0.0,112.39846,29.61586
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.4212430314005187,279.20701093446024,274.1407636166072,0.0,0.0218844495371565,2156.70671,326.09754,2075.52178,484.59735,0.0,116.47905,29.95151
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.4212430314005187,279.20701093446024,274.1407636166072,0.0,0.0218844495371565,2051.00213,329.21961,2074.38119,290.33933,0.0,112.62919,29.86524
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.3378710499221937,278.58879384044025,274.4345670842117,0.0,0.0275833406849848,1982.6892,327.4821,2073.19261,112.00659,0.0,113.90776,30.31489
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.3378710499221937,278.58879384044025,274.4345670842117,0.0,0.0275833406849848,1949.65267,325.03505,2072.60344,10.04791,0.0,120.03753,30.23757
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.3378710499221937,278.58879384044025,274.4345670842117,0.0,0.0275833406849848,1905.25227,321.35853,2015.84146,28.76459,0.0,119.19579,32.18128
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.232263939389697,278.0908795683601,274.5910273164487,0.0,0.0065925237079309,1952.68328,322.10099,2015.4865,32.44627,0.0,128.63411,31.19865
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.232263939389697,278.0908795683601,274.5910273164487,0.0,0.0065925237079309,2063.09134,320.65229,1994.84241,73.98265,0.0,133.92369,32.11291
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.232263939389697,278.0908795683601,274.5910273164487,0.0,0.0065925237079309,2144.18589,322.39464,2022.67413,75.11033,0.0,136.62046,33.60265
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.9137934854584768,279.3149016071516,275.1041624491403,13.08723950441659,0.007525317371451,2197.87246,325.91604,2027.73882,111.21623,0.0,137.66114,32.05541
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.9137934854584768,279.3149016071516,275.1041624491403,13.08723950441659,0.007525317371451,2252.20051,326.5771,2037.3567,192.18086,28.82023,134.86381,32.56999
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.9137934854584768,279.3149016071516,275.1041624491403,13.08723950441659,0.007525317371451,2262.91598,326.86027,2064.03395,307.18805,120.89571,137.09305,31.90309
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.89870988365086,284.67346441201994,275.3585482394768,13.08723950441659,0.007525317371451,2246.16837,324.98589,2052.72599,371.78856,265.63717,135.09444,31.81453
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.89870988365086,284.67346441201994,275.3585482394768,13.08723950441659,0.007525317371451,2230.38322,324.89976,2056.2152,390.57553,399.9317,135.30192,32.49848
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.89870988365086,284.67346441201994,275.3585482394768,13.08723950441659,0.007525317371451,2204.47623,325.06755,2056.85406,324.22667,486.07395,130.526,32.13569
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.6321579741358168,286.771628997202,274.85775376251684,524.9592380101572,0.0405299310298517,2176.05378,326.32181,2054.89099,257.40168,509.2048,128.87914,31.7962
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.6321579741358168,286.771628997202,274.85775376251684,524.9592380101572,0.0405299310298517,2173.4003,324.03008,2053.05139,220.55513,480.72714,129.14911,31.75123
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.6321579741358168,286.771628997202,274.85775376251684,524.9592380101572,0.0405299310298517,2188.29071,323.4257,2055.19387,155.42905,418.71351,130.23702,31.76362
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.236200859026412,285.99228415121456,275.5160358082694,385.0764319319546,0.0460026518222635,2226.15135,324.02918,2056.25124,190.53791,332.73284,123.62375,31.64412
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.236200859026412,285.99228415121456,275.5160358082694,385.0764319319546,0.0460026518222635,2280.8393,323.02296,2057.65471,265.19191,222.8556,123.08722,31.49002
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.236200859026412,285.99228415121456,275.5160358082694,385.0764319319546,0.0460026518222635,2308.18989,325.58225,2057.45392,460.96684,113.42748,125.22642,31.77433
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.1885818410833324,282.0415704645344,275.99386590061727,205.31427401960696,0.0565714253535225,2311.43438,326.18832,2058.26207,728.72754,30.61301,120.29533,31.6608
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.1885818410833324,282.0415704645344,275.99386590061727,205.31427401960696,0.0565714253535225,2293.03822,325.76229,2058.95323,862.98263,0.0,116.87312,31.65874
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.1885818410833324,282.0415704645344,275.99386590061727,205.31427401960696,0.0565714253535225,2256.08756,326.85334,2056.77902,836.23609,0.0,115.45157,31.3177
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.287172601348453,280.7261854617182,276.03525255729073,0.0,0.0001849356114221,2184.77587,325.52365,2055.55725,688.60342,0.0,119.89565,30.8678
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.287172601348453,280.7261854617182,276.03525255729073,0.0,0.0001849356114221,2087.11004,327.42728,2055.07427,511.05293,0.0,124.0392,31.32209
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.287172601348453,280.7261854617182,276.03525255729073,0.0,0.0001849356114221,1985.19527,330.56254,2053.98642,309.34119,0.0,120.46381,31.27347
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.303457227715688,279.8261398958693,275.97619618944293,0.0,0.0001849356114221,1920.14698,328.81722,2052.83719,121.06914,0.0,121.73025,31.75458
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.303457227715688,279.8261398958693,275.97619618944293,0.0,0.0001849356114221,1889.5836,326.35844,2052.25563,12.29329,0.0,127.68015,31.67973
