UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.233656670126006,276.62246113054744,273.9512929160638,0.0,0.1534023271137055,2199.33776,355.67757,2111.73687,44.94473,0.0,248.99999,36.60945
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.8142593233343343,274.9668002519637,272.43360289334976,0.0,0.1359015238680131,2224.02256,356.3091,2110.97283,47.38285,0.0,268.99999,35.09102
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.8142593233343343,274.9668002519637,272.43360289334976,0.0,0.1359015238680131,2326.93072,354.68906,2089.1289,114.95227,0.0,331.0,36.08801
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.8142593233343343,274.9668002519637,272.43360289334976,0.0,0.1359015238680131,2405.32502,356.36364,2118.53088,143.58202,0.0,308.0,37.63835
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.609694004661972,274.5157123753549,271.8775036830502,0.22411482352222,0.5054372124097647,2463.13175,360.22488,2124.28003,205.27737,0.0,254.00001,35.9336
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.609694004661972,274.5157123753549,271.8775036830502,0.22411482352222,0.5054372124097647,2528.5724,361.13094,2134.10994,306.26709,0.0,228.00001,36.29804
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.609694004661972,274.5157123753549,271.8775036830502,0.22411482352222,0.5054372124097647,2557.96407,361.30586,2161.59546,432.36969,24.0,228.99999,35.53319
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.7047730107072128,275.48183525084835,271.6397554882849,87.95961565040932,0.4255692079799645,2553.32075,359.0913,2149.95403,493.67707,88.0,245.00001,35.17676
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.7047730107072128,275.48183525084835,271.6397554882849,87.95961565040932,0.4255692079799645,2549.4794,358.77968,2153.52692,497.71787,151.0,222.99999,35.78673
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.7047730107072128,275.48183525084835,271.6397554882849,87.95961565040932,0.4255692079799645,2524.26621,358.91893,2154.48583,407.17624,198.0,227.0,35.3613
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.3289518804329825,276.42600192292446,271.64441011094937,144.8293909526805,0.6905587793064453,2490.20168,360.33694,2152.18417,306.10827,228.0,251.00001,34.95989
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.3289518804329825,276.42600192292446,271.64441011094937,144.8293909526805,0.6905587793064453,2482.66285,357.95605,2149.95232,239.62005,225.99999,248.99999,34.94832
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.3289518804329825,276.42600192292446,271.64441011094937,144.8293909526805,0.6905587793064453,2490.1329,357.41832,2151.45561,170.91679,175.0,274.00001,34.9506
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.8857236884589703,275.90461687850666,271.59280982369427,98.96246103408362,0.1478674237195628,2527.46146,357.91857,2152.53936,233.14638,99.0,306.00001,34.82049
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.8857236884589703,275.90461687850666,271.59280982369427,98.96246103408362,0.1478674237195628,2587.91382,356.69762,2153.96533,360.1069,25.0,242.99999,34.44008
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.8857236884589703,275.90461687850666,271.59280982369427,98.96246103408362,0.1478674237195628,2625.75508,359.56204,2153.68268,607.10258,0.0,219.0,34.68044
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.6042929103445385,275.09503601956,271.52327306006646,49.6887446361424,0.228327908027703,2652.54158,360.26735,2154.40602,899.42538,0.0,190.0,34.44915
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.6042929103445385,275.09503601956,271.52327306006646,49.6887446361424,0.228327908027703,2651.55836,359.65762,2154.97381,1023.35431,0.0,185.00001,34.35593
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.6042929103445385,275.09503601956,271.52327306006646,49.6887446361424,0.228327908027703,2634.1268,360.63195,2152.53026,957.16734,0.0,168.0,33.9966
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.484942712861906,274.5706343983415,271.35640390500186,0.0,0.0467925046337336,2571.32224,359.10358,2151.13158,767.18326,0.0,159.0,33.22399
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.484942712861906,274.5706343983415,271.35640390500186,0.0,0.0467925046337336,2468.37623,360.9612,2150.4394,561.90178,0.0,164.0,33.90156
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.484942712861906,274.5706343983415,271.35640390500186,0.0,0.0467925046337336,2347.8188,364.42899,2149.10597,343.01523,0.0,172.0,33.9238
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.5160527350820345,274.01618892819374,271.1006402477323,0.0,0.081805266805835,2258.49592,362.4865,2147.77209,149.42715,0.0,164.0,34.46412
