UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.499932802527919,277.2282687710884,272.2152366954116,0.0,0.0,1441.86606,326.14369,2091.83646,23.36727,0.0,14.0,30.3836
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.364882074808602,276.66194835988784,272.118774237612,0.0,0.0,1486.97303,326.87069,2091.15747,25.68619,0.0,19.0,29.61849
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.364882074808602,276.66194835988784,272.118774237612,0.0,0.0,1569.5665,325.3981,2069.56242,59.25072,0.0,21.0,30.49916
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.364882074808602,276.66194835988784,272.118774237612,0.0,0.0,1644.28248,327.13099,2098.63843,55.45725,0.0,23.0,31.9643
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.4842086966395645,277.99970961795646,272.74177301336124,16.46698259838254,0.0005517911314048,1690.14632,330.69979,2104.24568,84.68117,3.0,43.0,30.481
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.4842086966395645,277.99970961795646,272.74177301336124,16.46698259838254,0.0005517911314048,1735.64704,331.395,2114.03148,150.6363,188.0,58.0,31.05653
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.4842086966395645,277.99970961795646,272.74177301336124,16.46698259838254,0.0005517911314048,1742.34798,331.66307,2141.3493,248.17389,554.00001,60.0,30.4294
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.441864822953211,282.43790226745534,272.854886707891,369.7786521110984,0.0120637899403722,1719.23326,329.74127,2129.77711,301.5225,900.99999,83.0,30.44959
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.441864822953211,282.43790226745534,272.854886707891,369.7786521110984,0.0120637899403722,1679.7376,329.62371,2133.3326,321.89834,1176.99999,86.0,31.16357
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.441864822953211,282.43790226745534,272.854886707891,369.7786521110984,0.0120637899403722,1647.91048,329.78751,2134.22512,267.42025,1325.00003,74.0,30.82621
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.918497705371727,284.4834585968821,273.59701493562545,462.9032069690932,0.0486538722699624,1612.02183,331.06459,2131.99383,208.97904,1376.0,67.0,30.51186
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.918497705371727,284.4834585968821,273.59701493562545,462.9032069690932,0.0486538722699624,1598.04603,328.76043,2129.84339,177.42563,1293.00004,74.0,30.45333
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.918497705371727,284.4834585968821,273.59701493562545,462.9032069690932,0.0486538722699624,1601.55641,328.16536,2131.47902,120.86716,1098.00005,79.0,30.46982
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.077458578339596,283.5253712388823,275.0127298833248,289.0078269168856,0.1125198392667876,1636.84943,328.75444,2132.55754,156.39034,810.0,95.0,30.35463
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.077458578339596,283.5253712388823,275.0127298833248,289.0078269168856,0.1125198392667876,1698.7597,327.71828,2133.97874,223.99298,468.99998,119.99999,30.2924
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.077458578339596,283.5253712388823,275.0127298833248,289.0078269168856,0.1125198392667876,1738.76397,330.3201,2133.71314,392.07665,135.00001,158.0,30.59455
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.530761050637805,280.9119277858917,275.8841928645044,153.6880374494654,0.4195793809621704,1757.67137,330.94001,2134.45399,617.80994,1.0,195.0,30.52883
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.530761050637805,280.9119277858917,275.8841928645044,153.6880374494654,0.4195793809621704,1769.86706,330.48839,2135.04736,720.46148,0.0,233.0,30.56378
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.530761050637805,280.9119277858917,275.8841928645044,153.6880374494654,0.4195793809621704,1753.58767,331.56316,2132.65987,688.73274,0.0,254.00001,30.23017
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.8382829708389714,279.8062451808028,276.337994246292,0.0,0.4815148464592723,1702.00788,330.20578,2131.29779,560.12751,0.0,247.0,29.91128
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.8382829708389714,279.8062451808028,276.337994246292,0.0,0.4815148464592723,1621.12659,332.10298,2130.64904,409.47579,0.0,224.0,30.27492
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.8382829708389714,279.8062451808028,276.337994246292,0.0,0.4815148464592723,1524.82482,335.28458,2129.36655,242.94935,0.0,196.99999,30.19753
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.218834576269259,278.81096203540005,276.5353843414746,0.0,1.1549638553978745,1460.80731,333.51179,2128.0711,92.0744,0.0,228.99999,30.65461
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.218834576269259,278.81096203540005,276.5353843414746,0.0,1.1549638553978745,1431.44733,331.01173,2127.4618,7.48561,0.0,214.00001,30.57786
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.218834576269259,278.81096203540005,276.5353843414746,0.0,1.1549638553978745,1457.42449,322.75393,2054.84369,22.83823,0.0,161.58503,30.83167
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.61140798609424,278.0976644479666,276.253161834763,0.0,0.6619388719479571,1504.56591,323.4919,2054.32228,25.02516,0.0,169.64018,30.01234
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.61140798609424,278.0976644479666,276.253161834763,0.0,0.6619388719479571,1591.18715,322.03622,2033.1902,60.87732,0.0,172.60475,30.90138
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.61140798609424,278.0976644479666,276.253161834763,0.0,0.6619388719479571,1670.02313,323.77582,2061.66067,59.54376,73.13732,174.01808,32.37265
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.268971427307841,277.7111146614119,275.6577912978118,4.266095214432367,1.299415242713608,1718.85374,327.31103,2067.00369,91.59068,147.99883,173.76136,30.87342
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.268971427307841,277.7111146614119,275.6577912978118,4.266095214432367,1.299415242713608,1767.478,327.98205,2076.70775,160.36348,237.66907,168.0823,31.43376
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.268971427307841,277.7111146614119,275.6577912978118,4.266095214432367,1.299415242713608,1774.64839,328.26083,2103.7137,259.87236,381.35347,168.61362,30.79671
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.840999225355088,278.2304206479172,275.21812969125324,114.2607879682096,0.7381205537559459,1750.06468,326.3726,2092.27021,312.79495,567.39093,164.22719,30.7898
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.840999225355088,278.2304206479172,275.21812969125324,114.2607879682096,0.7381205537559459,1707.86723,326.27734,2095.79341,330.88694,723.03943,162.2533,31.4963
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.840999225355088,278.2304206479172,275.21812969125324,114.2607879682096,0.7381205537559459,1672.54574,326.44394,2096.56245,273.16625,802.69473,155.71119,31.15259
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.291697133176514,278.4580710060508,274.8151554525892,155.71975657462087,1.5412797770285025,1634.08547,327.70486,2094.46169,210.80618,788.77615,152.74881,30.83198
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.291697133176514,278.4580710060508,274.8151554525892,155.71975657462087,1.5412797770285025,1618.86848,325.4095,2092.46247,175.87437,701.08645,151.50863,30.77683
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.291697133176514,278.4580710060508,274.8151554525892,155.71975657462087,1.5412797770285025,1622.11305,324.80785,2094.34482,118.5912,573.18502,151.41073,30.7923
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.028851149560226,277.9421573465489,274.5061638510159,134.81434709078005,0.8142648922755809,1659.06017,325.40711,2095.4131,157.98712,429.25849,143.2758,30.67604
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.028851149560226,277.9421573465489,274.5061638510159,134.81434709078005,0.8142648922755809,1723.59214,324.39216,2096.82566,232.88703,269.70181,141.90187,30.5909
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.028851149560226,277.9421573465489,274.5061638510159,134.81434709078005,0.8142648922755809,1765.97008,326.96386,2096.59167,408.6799,122.56351,142.6401,30.88861
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.464906216332718,276.7606859026997,274.2211030318009,74.08132586750247,1.5785723005458463,1786.94387,327.57396,2097.36526,638.6456,16.21833,136.65489,30.81097
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.464906216332718,276.7606859026997,274.2211030318009,74.08132586750247,1.5785723005458463,1800.28473,327.14048,2098.00628,739.84289,0.0,133.54687,30.83669
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.464906216332718,276.7606859026997,274.2211030318009,74.08132586750247,1.5785723005458463,1783.01689,328.22678,2095.72258,701.72521,0.0,131.22617,30.50123
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.478487624926551,276.2186738449878,273.9650686806957,0.0,0.5990618959263498,1729.40218,326.88901,2094.42872,565.80569,0.0,135.63892,30.14969
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.478487624926551,276.2186738449878,273.9650686806957,0.0,0.5990618959263498,1645.82786,328.79076,2093.8607,409.72395,0.0,139.91468,30.53592
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.478487624926551,276.2186738449878,273.9650686806957,0.0,0.5990618959263498,1545.17512,331.93955,2092.67303,241.06598,0.0,136.91564,30.46571
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.355345455392952,275.6441000015171,273.3954690018504,0.0,0.9390288462157552,1477.57461,330.18624,2091.44875,90.33805,0.0,138.15662,30.92877
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.355345455392952,275.6441000015171,273.3954690018504,0.0,0.9390288462157552,1446.09662,327.71538,2090.85287,6.30936,0.0,143.72883,30.8525
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.355345455392952,275.6441000015171,273.3954690018504,0.0,0.9390288462157552,1475.41174,319.52651,2019.33488,22.75968,0.0,119.31612,31.10498
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.310940686797316,274.97953730683525,272.56667043460834,0.0,0.2084512735152908,1522.73566,320.27489,2018.96491,24.92766,0.0,128.75052,30.25259
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.310940686797316,274.97953730683525,272.56667043460834,0.0,0.2084512735152908,1610.78734,318.83534,1998.27716,62.33553,0.0,134.03351,31.14674
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.310940686797316,274.97953730683525,272.56667043460834,0.0,0.2084512735152908,1690.6614,320.5813,2026.16618,62.53309,43.66351,136.72663,32.62175
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.344111134034575,275.62387913774387,272.132877202752,13.125602801666048,0.3731767083160394,1740.46115,324.08457,2031.25566,96.38505,94.35194,137.76362,31.11279
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.344111134034575,275.62387913774387,272.132877202752,13.125602801666048,0.3731767083160394,1790.22321,324.73254,2040.88127,167.27568,158.3029,134.95811,31.66386
