UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.744961271529195,287.4750631899775,283.0387556227709,0.0,0.3355745367046164,931.326,150.41482,1040.12133,320.85775,0.0,14.0,23.94039
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.7085021431237264,287.1162180742938,282.3016055557068,0.5313457691258003,0.1046674583588483,936.7709,151.7098,1043.92627,325.04644,0.0,9.0,23.9549
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.7085021431237264,287.1162180742938,282.3016055557068,0.5313457691258003,0.1046674583588483,954.88717,151.11457,1035.49112,432.69782,0.0,6.0,24.7152
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.7085021431237264,287.1162180742938,282.3016055557068,0.5313457691258003,0.1046674583588483,995.38356,153.19443,1047.34619,498.68315,0.0,5.0,26.09216
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.964123307427952,291.4434836968121,284.5701807107828,92.45748340249534,0.1970026762409887,1018.70793,155.02319,1045.44559,565.94603,76.0,4.0,24.83804
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.964123307427952,291.4434836968121,284.5701807107828,92.45748340249534,0.1970026762409887,1035.507,154.46378,1052.90643,633.99857,353.0,3.0,25.63204
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.964123307427952,291.4434836968121,284.5701807107828,92.45748340249534,0.1970026762409887,1035.05563,155.28619,1071.35972,706.26817,674.00001,2.0,25.14742
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.8520671635619874,294.10493604855844,285.40269657383925,566.5021869822922,0.5294006704340709,1031.70447,155.10622,1063.44444,718.88712,1004.00002,0.0,25.55738
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.8520671635619874,294.10493604855844,285.40269657383925,566.5021869822922,0.5294006704340709,1014.01972,156.14349,1066.08304,684.183,1276.99998,0.0,26.37901
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.8520671635619874,294.10493604855844,285.40269657383925,566.5021869822922,0.5294006704340709,1008.06897,156.45331,1063.46474,578.71771,1480.0,0.0,26.13279
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.556473633449658,294.50667357200564,285.88680775936734,610.7306128958006,1.89058289455379,979.6593,156.89185,1064.94506,456.44772,1579.00002,23.0,25.90854
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.556473633449658,294.50667357200564,285.88680775936734,610.7306128958006,1.89058289455379,963.34703,155.04421,1067.09704,394.18313,1556.00003,40.0,25.80142
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.556473633449658,294.50667357200564,285.88680775936734,610.7306128958006,1.89058289455379,966.14776,154.10788,1075.74491,402.0509,1472.99994,54.0,25.83261
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.647612962406614,292.9074447094123,286.7716193506428,418.9412715265212,1.6510464460630905,988.26118,155.22557,1076.53379,533.48402,1282.99994,47.0,25.73287
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.647612962406614,292.9074447094123,286.7716193506428,418.9412715265212,1.6510464460630905,1027.356,155.28884,1077.70861,714.10733,1076.00003,34.0,25.99991
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.647612962406614,292.9074447094123,286.7716193506428,418.9412715265212,1.6510464460630905,1078.59489,156.32837,1078.34014,945.1634,821.99999,22.0,26.36602
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.284870468925404,289.4185991843209,285.65865642383267,254.6521200857223,3.65602997179462,1104.20207,156.44004,1080.01186,1153.78943,534.0,20.0,26.47163
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.284870468925404,289.4185991843209,285.65865642383267,254.6521200857223,3.65602997179462,1151.60657,156.92909,1081.95771,1192.35726,219.0,33.0,26.63924
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.284870468925404,289.4185991843209,285.65865642383267,254.6521200857223,3.65602997179462,1177.20425,158.60151,1082.5238,1071.75425,14.0,35.0,26.33225
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.0402498253113786,288.1142303357445,284.87513681020164,0.0,0.9706800774531488,1168.04048,158.26151,1083.10342,878.82301,0.0,51.0,26.48291
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.0402498253113786,288.1142303357445,284.87513681020164,0.0,0.9706800774531488,1130.97869,160.39442,1084.74707,733.04739,0.0,69.0,26.52166
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.0402498253113786,288.1142303357445,284.87513681020164,0.0,0.9706800774531488,1058.82968,161.87319,1086.15718,549.14884,0.0,62.0,26.34117
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.792622201162984,287.2079060386196,284.2870113583688,0.0,1.4153120098776388,1007.01539,161.11001,1086.88955,404.20248,0.0,18.0,26.7121
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.792622201162984,287.2079060386196,284.2870113583688,0.0,1.4153120098776388,990.55352,160.12538,1086.66125,306.27104,0.0,9.0,26.62857
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.792622201162984,287.2079060386196,284.2870113583688,0.0,1.4153120098776388,970.63309,151.72083,1048.08703,86.21972,0.0,27.7878,26.38383
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.9426519188496,286.62659843052614,283.8286983723433,0.4332315683304688,0.2245119425544991,984.24672,153.01158,1051.85804,104.28165,0.0,40.20879,26.10269
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.9426519188496,286.62659843052614,283.8286983723433,0.4332315683304688,0.2245119425544991,1011.23611,152.40983,1043.32323,232.29458,0.0,50.51205,26.90864
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.9426519188496,286.62659843052614,283.8286983723433,0.4332315683304688,0.2245119425544991,1059.91269,154.48712,1055.30877,319.68673,51.29832,55.97638,28.31904
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.569306658005745,288.68820003041697,284.89750933298035,58.644674297962055,0.3405714898285291,1089.1406,156.32881,1053.46496,421.35125,120.76722,59.81476,26.97801
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.569306658005745,288.68820003041697,284.89750933298035,58.644674297962055,0.3405714898285291,1115.24351,155.77873,1060.94342,533.67197,215.93783,63.23159,27.68916
