UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,320.23188
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,321.87926
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.69,323.33015
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.26,322.91147
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,320.3634
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.52,316.55528
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.84,312.50737
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,310.00428
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.94,309.74104
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,312.41138
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.58,318.85524
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.09,327.18881
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,332.97734
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.61,333.35303
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,326.53712
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.96,315.4863
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,304.27951
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,297.37301
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.57,296.27209
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.63,299.8267
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,305.19993
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,310.19859
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.56,313.61164
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,315.28456
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.14,314.75155
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,318.19073
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,322.85347
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,327.02531
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.49,329.64775
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,330.81281
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.45,331.52152
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.57,333.29384
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.05,335.93837
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.65,338.82619
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,341.82226
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,343.86601
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,343.36951
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.79,340.37789
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.79,334.59629
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.41,327.51653
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,320.98437
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,316.87634
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,315.91886
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,317.44631
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,319.60016
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,320.89972
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.14,320.92688
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.77,320.3648
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,308.09271
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.47,309.30386
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,312.66792
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,317.23446
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,321.55772
