UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.204981665348795,280.03544104542954,277.9460900483985,0.0,0.3266836411278225,1705.12082,309.96348,2012.92857,57.87298,0.0,124.92444,25.93858
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.204981665348795,280.03544104542954,277.9460900483985,0.0,0.3266836411278225,1735.855,311.32169,2011.4287,46.93497,0.0,126.39853,27.38287
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.204981665348795,280.03544104542954,277.9460900483985,0.0,0.3266836411278225,1727.12691,313.65457,2006.54069,56.58395,0.0,128.29947,26.36577
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.4424705861692884,279.9032779216776,277.66308581703424,0.3828804180086144,0.4669404067808014,1739.15657,308.16261,2007.49459,101.33794,59.00334,128.91251,26.61367
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.4424705861692884,279.9032779216776,277.66308581703424,0.3828804180086144,0.4669404067808014,1694.96898,312.6353,2008.52036,152.86414,162.58876,129.03382,26.76363
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.4424705861692884,279.9032779216776,277.66308581703424,0.3828804180086144,0.4669404067808014,1663.62709,311.56102,2009.34795,166.25095,279.3978,129.43447,27.40882
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.826685317478876,280.5211995451618,277.7137263243237,39.32919814354254,0.1263417345403474,1629.44447,309.35812,2008.68556,125.18063,394.07278,130.0146,27.19288
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.826685317478876,280.5211995451618,277.7137263243237,39.32919814354254,0.1263417345403474,1613.43774,304.54334,2008.38131,107.11944,496.08087,128.94865,27.15332
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.826685317478876,280.5211995451618,277.7137263243237,39.32919814354254,0.1263417345403474,1621.79177,307.8999,2006.85687,80.21409,573.87203,123.63451,27.11088
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.80900288798873,281.59237835195734,278.1828075000625,72.89445917310239,0.1460441608970922,1613.43589,304.2194,2006.24815,38.11083,590.78613,117.18002,26.62045
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.80900288798873,281.59237835195734,278.1828075000625,72.89445917310239,0.1460441608970922,1622.27523,302.30954,2006.22006,33.66105,567.49984,115.96737,26.67726
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.80900288798873,281.59237835195734,278.1828075000625,72.89445917310239,0.1460441608970922,1660.05809,304.7491,2004.79591,64.80277,490.9675,122.70039,27.21024
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.7924719070157975,280.98516886876416,278.5791317803684,60.43592001909471,0.0029686442929995,1632.4233,303.61154,2006.8131,124.40538,383.87768,126.36402,26.69553
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.7924719070157975,280.98516886876416,278.5791317803684,60.43592001909471,0.0029686442929995,1632.97223,306.19136,2026.37277,212.84581,276.20304,129.72636,26.85953
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.7924719070157975,280.98516886876416,278.5791317803684,60.43592001909471,0.0029686442929995,1641.7137,306.5144,2031.31194,316.14466,195.32647,134.11827,27.06146
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.294844504167344,280.27225293882407,278.6038505886579,30.21860687032492,0.0037143448417263,1637.44306,308.53033,2034.43437,401.60752,130.9917,128.98591,26.01188
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.294844504167344,280.27225293882407,278.6038505886579,30.21860687032492,0.0037143448417263,1654.35977,308.20977,2037.09349,419.96064,89.31493,129.20524,26.33496
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.294844504167344,280.27225293882407,278.6038505886579,30.21860687032492,0.0037143448417263,1635.77173,305.36428,2037.70495,359.60612,63.53897,126.00319,26.78491
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.724150668114169,279.8550763656506,278.40246730289056,0.0,0.0001879128850245,1651.7246,304.65826,2038.84873,247.43008,45.91301,126.53435,26.95886
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.724150668114169,279.8550763656506,278.40246730289056,0.0,0.0001879128850245,1656.04694,305.47804,2039.43267,115.26857,33.71085,127.99062,26.83027
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.724150668114169,279.8550763656506,278.40246730289056,0.0,0.0001879128850245,1668.34019,304.53553,2039.03144,15.74256,45.71356,134.94752,26.96974
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.9418601386126912,279.7134643294336,278.18380043661773,0.0,0.0001879128850245,1682.40839,305.03682,2044.2013,0.0,77.63865,134.61625,27.97385
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.9418601386126912,279.7134643294336,278.18380043661773,0.0,0.0001879128850245,1673.02366,305.97273,2043.27434,0.0,66.60503,130.45111,28.43254
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.9418601386126912,279.7134643294336,278.18380043661773,0.0,0.0001879128850245,1766.7762,305.71363,1979.49415,63.20552,16.30361,124.71508,26.72285
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.049619268682867,279.6576431355228,278.02745540099704,0.0,0.0,1777.41697,307.04858,1978.64598,73.06312,0.0,132.73854,27.28307
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.049619268682867,279.6576431355228,278.02745540099704,0.0,0.0,1808.79001,308.38551,1977.25468,64.36472,0.0,133.88744,28.64385
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.049619268682867,279.6576431355228,278.02745540099704,0.0,0.0,1799.61986,310.69926,1972.46535,71.73543,0.0,135.4433,27.63605
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.9071111735181105,280.07833105045484,278.1668970634148,1.939989387740513,0.0,1812.50934,305.25123,1973.46497,110.31606,18.70064,135.66286,27.85998
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.9071111735181105,280.07833105045484,278.1668970634148,1.939989387740513,0.0,1766.04602,309.68234,1974.52689,154.42688,99.49516,135.4984,27.99763
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.9071111735181105,280.07833105045484,278.1668970634148,1.939989387740513,0.0,1734.38639,308.61733,1975.33356,163.00987,194.60654,135.45477,28.6033
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.571898931476884,284.96061528399207,279.38969847150173,1.939989387740513,0.0,1699.38095,306.44936,1974.70357,123.54935,291.54416,135.6846,28.35537
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.571898931476884,284.96061528399207,279.38969847150173,1.939989387740513,0.0,1682.14127,301.66948,1974.43229,108.874,383.44691,134.25958,28.27734
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.571898931476884,284.96061528399207,279.38969847150173,1.939989387740513,0.0,1690.58001,305.02468,1973.06931,88.38936,462.00121,128.67773,28.20093
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.8744043498920897,287.0098108455953,280.13310120632565,273.4983782949838,0.002180348875079,1683.17889,301.38151,1972.54869,51.80977,491.66195,121.75325,27.65376
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.8744043498920897,287.0098108455953,280.13310120632565,273.4983782949838,0.002180348875079,1692.37197,299.48714,1972.55426,47.66972,484.55889,120.18329,27.68116
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.8744043498920897,287.0098108455953,280.13310120632565,273.4983782949838,0.002180348875079,1730.03535,301.90642,1971.19151,76.0086,428.23697,126.7503,28.20708
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.236227667778919,284.3378556920877,280.6858601691098,100.35868509450736,0.2411064560920816,1700.30855,300.7884,1973.3399,131.63565,341.21347,130.35078,27.629
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.236227667778919,284.3378556920877,280.6858601691098,100.35868509450736,0.2411064560920816,1700.94465,303.35715,1992.56826,206.15282,250.33368,133.68764,27.79456
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.236227667778919,284.3378556920877,280.6858601691098,100.35868509450736,0.2411064560920816,1710.63103,303.66934,1997.34792,289.68556,181.24806,138.10868,27.99442
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.843160686747106,283.32924560312364,281.05638632086664,50.179358690371686,0.9619785509290965,1705.81669,305.6643,2000.40065,357.8696,124.8651,132.86147,26.94303
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.843160686747106,283.32924560312364,281.05638632086664,50.179358690371686,0.9619785509290965,1722.47567,305.34574,2002.91652,373.59601,84.73139,132.90699,27.20437
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.843160686747106,283.32924560312364,281.05638632086664,50.179358690371686,0.9619785509290965,1703.22915,302.55031,2003.54753,328.03668,56.97039,129.58297,27.60034
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.696603677621376,282.7996213080023,281.09628372947844,0.0,1.3015630529399471,1719.64863,301.85627,2004.71462,240.80689,39.69945,129.99026,27.76644
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.696603677621376,282.7996213080023,281.09628372947844,0.0,1.3015630529399471,1724.95758,302.65207,2005.33255,132.85397,29.31421,131.35939,27.58013
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.696603677621376,282.7996213080023,281.09628372947844,0.0,1.3015630529399471,1737.42331,301.71891,2004.96759,42.13559,42.58471,138.44218,27.82721
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.6724391244824623,282.32002766663413,280.8480552059169,0.0,3.451672862025293,1752.58291,302.20054,2010.13575,0.0,74.05714,138.03493,28.74903
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.6724391244824623,282.32002766663413,280.8480552059169,0.0,3.451672862025293,1742.35706,303.13002,2009.48177,12.87275,66.40518,133.64673,29.24014
