UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.989028119235351,279.8642455730716,277.1083922092669,0.0,0.0748935069613098,1110.29491,152.70095,1040.12133,18.88652,0.0,130.00001,22.50993
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.839044297285945,279.43913399649966,276.2601280304931,0.0304545170211016,0.0633702674230603,1139.4005,153.98853,1043.92627,33.62855,0.0,147.0,22.69752
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.839044297285945,279.43913399649966,276.2601280304931,0.0304545170211016,0.0633702674230603,1182.05871,153.38188,1035.49112,137.09239,0.0,160.0,23.43109
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.839044297285945,279.43913399649966,276.2601280304931,0.0304545170211016,0.0633702674230603,1232.58407,155.45723,1047.34619,200.8776,0.0,184.0,24.78848
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.105151342867736,283.6520228661541,277.94704117349806,83.16860332497876,0.0893135051835527,1259.12177,157.30863,1045.44559,298.60677,10.0,188.00001,23.58524
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.105151342867736,283.6520228661541,277.94704117349806,83.16860332497876,0.0893135051835527,1285.24179,156.76555,1052.90643,431.65509,114.0,167.0,24.42775
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.105151342867736,283.6520228661541,277.94704117349806,83.16860332497876,0.0893135051835527,1290.34533,157.58074,1071.35972,582.74427,322.99999,146.0,23.97477
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.6530415162544587,287.44407359801176,278.67201731771166,619.5116256217982,0.0585030492568077,1270.66421,157.3781,1063.44444,633.16442,577.99997,173.0,24.47125
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.6530415162544587,287.44407359801176,278.67201731771166,619.5116256217982,0.0585030492568077,1227.68049,158.40036,1066.08304,595.30036,843.00003,187.0,25.31678
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.6530415162544587,287.44407359801176,278.67201731771166,619.5116256217982,0.0585030492568077,1206.99248,158.70828,1063.46474,469.09839,1090.00002,208.00001,25.0908
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.694278268472371,289.2472193266345,279.6067505611184,692.6168209225751,0.2143008946446162,1176.4329,159.15772,1064.94506,353.32926,1245.99996,219.0,24.88655
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.694278268472371,289.2472193266345,279.6067505611184,692.6168209225751,0.2143008946446162,1160.37047,157.30414,1067.09704,290.95951,1271.00002,202.99999,24.76864
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.694278268472371,289.2472193266345,279.6067505611184,692.6168209225751,0.2143008946446162,1157.44249,156.37226,1075.74491,240.57955,1245.99996,174.0,24.8031
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.8815552412906253,288.8070727081416,280.5007531450786,537.6519608058475,0.1543628284924642,1185.6241,157.48307,1076.53379,364.76906,1143.00006,160.0,24.70679
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.8815552412906253,288.8070727081416,280.5007531450786,537.6519608058475,0.1543628284924642,1244.72667,157.53204,1077.70861,564.98499,939.0,135.0,25.04693
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.8815552412906253,288.8070727081416,280.5007531450786,537.6519608058475,0.1543628284924642,1286.99252,158.59189,1078.34014,896.45106,672.0,114.0,25.42724
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.337644813305996,284.1277397019846,279.9992339346305,320.9374270756184,0.2698108994672701,1314.19193,158.71017,1080.01186,1248.60377,400.99999,100.0,25.57089
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.337644813305996,284.1277397019846,279.9992339346305,320.9374270756184,0.2698108994672701,1347.6713,159.18698,1081.95771,1360.38481,128.0,96.99999,25.76794
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.337644813305996,284.1277397019846,279.9992339346305,320.9374270756184,0.2698108994672701,1354.79653,160.85163,1082.5238,1202.06152,1.0,108.0,25.46687
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.044233238534437,282.74721373017064,278.9749879803396,0.0,0.1169765783009651,1327.05903,160.49839,1083.10342,889.44176,0.0,109.0,25.72177
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.044233238534437,282.74721373017064,278.9749879803396,0.0,0.1169765783009651,1268.25384,162.62824,1084.74707,590.29936,0.0,99.0,25.6884
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.044233238534437,282.74721373017064,278.9749879803396,0.0,0.1169765783009651,1190.08719,164.12917,1086.15718,320.58163,0.0,109.0,25.48502
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.987805971701334,282.08083352729824,278.3354749492412,0.0,0.2833228565136174,1136.28707,163.35284,1086.88955,100.33979,0.0,128.0,25.83681
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.987805971701334,282.08083352729824,278.3354749492412,0.0,0.2833228565136174,1111.18405,162.3485,1086.66125,0.0,0.0,133.0,25.75178
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.987805971701334,282.08083352729824,278.3354749492412,0.0,0.2833228565136174,1131.36948,156.06319,1046.35613,12.42308,0.0,74.67849,25.66424
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.9683640465641925,281.7026453947127,278.21066249463,0.0411256153572988,0.2732250554611773,1160.33778,157.33991,1050.13452,26.45728,0.0,85.56942,25.47017
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.9683640465641925,281.7026453947127,278.21066249463,0.0411256153572988,0.2732250554611773,1203.95206,156.71648,1041.62132,123.41676,0.0,93.30076,26.26267
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.9683640465641925,281.7026453947127,278.21066249463,0.0411256153572988,0.2732250554611773,1254.46122,158.78519,1053.57848,181.02595,5.50042,97.34538,27.66322
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.4373021104369874,284.50622728416,279.8103807170492,51.458118642434094,0.5717627070114657,1281.24919,160.66989,1051.7224,274.34683,42.05808,99.74858,26.34779
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.4373021104369874,284.50622728416,279.8103807170492,51.458118642434094,0.5717627070114657,1307.69665,160.1508,1059.19699,404.82988,106.118,99.97766,27.08334
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.4373021104369874,284.50622728416,279.8103807170492,51.458118642434094,0.5717627070114657,1313.08946,160.95539,1077.70287,554.83354,263.3008,103.99005,26.56059
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.869891027380654,286.9734053717132,280.52636456086066,364.3213386788436,0.3992265718114197,1293.99935,160.71943,1069.76593,605.21995,500.96914,104.49913,26.86626
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.869891027380654,286.9734053717132,280.52636456086066,364.3213386788436,0.3992265718114197,1252.52647,161.71958,1072.40993,568.93359,721.1472,106.99751,27.6591
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.869891027380654,286.9734053717132,280.52636456086066,364.3213386788436,0.3992265718114197,1232.46282,162.02471,1069.81249,445.90316,865.38524,104.07644,27.38849
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.0594441800743883,288.56099571092363,281.57745477101616,422.2587019632979,0.6018396288868003,1202.41817,162.4902,1071.27075,334.48853,902.30624,103.81117,27.14014
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.0594441800743883,288.56099571092363,281.57745477101616,422.2587019632979,0.6018396288868003,1186.83285,160.62788,1073.39726,275.42549,844.81693,105.66706,27.04602
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.0594441800743883,288.56099571092363,281.57745477101616,422.2587019632979,0.6018396288868003,1184.2325,159.70254,1082.00353,225.15773,725.57523,108.00034,27.07327
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.233425760001233,288.2817017292724,282.5781788523568,342.9073154749543,0.1599803122636947,1212.1788,160.80323,1082.79411,346.88691,568.17138,102.98511,26.9694
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.233425760001233,288.2817017292724,282.5781788523568,342.9073154749543,0.1599803122636947,1270.50464,160.83116,1083.97041,541.99401,374.94051,103.32804,27.14835
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.233425760001233,288.2817017292724,282.5781788523568,342.9073154749543,0.1599803122636947,1311.86943,161.92091,1084.59665,867.37656,185.56902,106.93854,27.49735
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.7827783890628144,285.1261801735802,281.6062556177917,200.5358271690468,0.2922082662220496,1338.13947,162.04891,1086.2628,1214.79174,39.27821,103.11445,27.55712
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.7827783890628144,285.1261801735802,281.6062556177917,200.5358271690468,0.2922082662220496,1370.08891,162.50772,1088.20064,1324.55209,0.0,99.36229,27.68923
