UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.186281778477037,280.6515070516107,279.48353083118377,0.0,6.734260501186155,1136.88447,303.80792,2098.73188,0.0,0.0,58.0,26.67841
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.590456368521377,279.7620315176978,278.55043638527985,0.0,1.5522602820257092,1176.59096,304.60712,2098.02333,3.06631,0.0,64.0,26.36163
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.590456368521377,279.7620315176978,278.55043638527985,0.0,1.5522602820257092,1227.77573,303.24604,2076.34221,93.42169,0.0,75.0,27.17308
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.590456368521377,279.7620315176978,278.55043638527985,0.0,1.5522602820257092,1269.04235,305.02303,2105.53112,150.64626,0.0,71.0,28.58751
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.155188075008107,279.90085910287274,278.45977983138334,10.332083145947326,2.686336714560152,1286.67763,308.37066,2111.18749,217.67016,0.0,62.0,27.236
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.155188075008107,279.90085910287274,278.45977983138334,10.332083145947326,2.686336714560152,1298.84831,308.90641,2120.98864,273.2352,36.0,87.0,27.93717
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.155188075008107,279.90085910287274,278.45977983138334,10.332083145947326,2.686336714560152,1291.18323,309.24494,2148.36456,335.54151,255.0,134.0,27.39198
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.486154324694092,280.8246222668497,278.570906929894,141.50956613742332,1.2521619091948804,1272.42732,307.54453,2136.76838,335.10961,491.0,75.0,27.63631
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.486154324694092,280.8246222668497,278.570906929894,141.50956613742332,1.2521619091948804,1246.39585,307.57375,2140.3299,304.26472,683.00001,87.0,28.41219
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.486154324694092,280.8246222668497,278.570906929894,141.50956613742332,1.2521619091948804,1242.21645,307.75611,2141.24538,241.96922,817.99997,160.0,28.12724
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.987217531229622,281.28058115005564,278.4268562450048,191.97774570897585,2.1832656398421983,1230.25811,308.92662,2138.98977,191.65537,828.00001,190.0,27.86471
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.987217531229622,281.28058115005564,278.4268562450048,191.97774570897585,2.1832656398421983,1229.61585,306.68049,2136.81113,176.55599,765.0,236.0,27.77824
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.987217531229622,281.28058115005564,278.4268562450048,191.97774570897585,2.1832656398421983,1240.27077,306.04204,2138.40082,150.95529,574.99999,280.00001,27.80318
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.031631971353746,280.2343406592521,277.90315448165194,173.6044000238422,0.7897551414513577,1264.02759,306.69829,2139.48116,255.45132,344.0,265.0,27.69688
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.031631971353746,280.2343406592521,277.90315448165194,173.6044000238422,0.7897551414513577,1304.05294,305.80187,2140.90407,406.61022,161.00001,222.99999,27.82399
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.031631971353746,280.2343406592521,277.90315448165194,173.6044000238422,0.7897551414513577,1321.28931,308.20514,2140.63267,634.55358,58.0,234.00001,28.16293
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.490443323976962,278.29719687805994,276.9637745825548,94.83125243608865,1.923710283961514,1313.12054,308.76045,2141.36738,850.41685,10.0,271.99999,28.19573
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.490443323976962,278.29719687805994,276.9637745825548,94.83125243608865,1.923710283961514,1309.53362,308.42838,2141.95189,873.71826,1.0,350.0,28.30696
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.490443323976962,278.29719687805994,276.9637745825548,94.83125243608865,1.923710283961514,1292.60714,309.5791,2139.54483,720.13255,0.0,405.0,27.98866
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.7463880019062894,277.35440933553843,276.0457928337303,0.0,0.9071936837751854,1253.58109,308.35106,2138.17002,487.01454,0.0,477.00002,27.93978
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.7463880019062894,277.35440933553843,276.0457928337303,0.0,0.9071936837751854,1197.94149,310.27822,2137.50649,286.13738,0.0,448.99998,28.1166
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.7463880019062894,277.35440933553843,276.0457928337303,0.0,0.9071936837751854,1146.29258,313.24337,2136.20627,130.637,0.0,386.99999,27.97992
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.1583421256501465,276.61182659550394,275.1630684944485,0.0,1.5882868929745628,1123.2381,311.59892,2134.8974,15.07408,0.0,573.00001,28.38745
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.1583421256501465,276.61182659550394,275.1630684944485,0.0,1.5882868929745628,1124.60311,309.29147,2134.28572,0.0,0.0,613.99999,28.30681
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.1583421256501465,276.61182659550394,275.1630684944485,0.0,1.5882868929745628,1145.63198,299.61488,2059.25054,0.0,0.0,437.72359,28.47848
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.11902196830037,276.1858733774093,274.7101595300486,0.0,0.3874429148811009,1181.83252,300.42761,2058.71049,9.09188,0.0,436.76824,27.94389
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.11902196830037,276.1858733774093,274.7101595300486,0.0,0.3874429148811009,1234.75071,299.08746,2037.52315,90.05904,0.0,424.5868,28.78897
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.11902196830037,276.1858733774093,274.7101595300486,0.0,0.3874429148811009,1290.701,300.87273,2066.0657,135.68085,27.25098,417.63946,30.22803
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.150898082914269,276.5351186675241,274.55707676468364,12.217806645513344,0.7659591816776021,1320.45542,304.17883,2071.44033,198.55711,68.41178,408.93104,28.8125
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.150898082914269,276.5351186675241,274.55707676468364,12.217806645513344,0.7659591816776021,1348.62652,304.68465,2081.15405,264.36355,125.7564,384.47934,29.45263
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.150898082914269,276.5351186675241,274.55707676468364,12.217806645513344,0.7659591816776021,1350.90863,305.03641,2108.19718,342.19935,237.01475,373.94987,28.86763
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.399372654762923,278.07501246641687,274.63704759337384,198.0762953085052,0.4185095539018811,1328.5141,303.37756,2096.73834,354.3586,392.85294,354.00837,29.00307
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.399372654762923,278.07501246641687,274.63704759337384,198.0762953085052,0.4185095539018811,1284.90443,303.43434,2100.26541,329.27525,528.94219,337.8241,29.74888
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.399372654762923,278.07501246641687,274.63704759337384,198.0762953085052,0.4185095539018811,1262.03275,303.6202,2101.04912,259.84403,605.77391,319.7765,29.43846
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.376667016472973,278.96615423698404,274.7731645961292,242.8231852156057,0.9276269590563572,1231.7311,304.77068,2098.93267,199.02681,608.84506,308.2442,29.15076
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.376667016472973,278.96615423698404,274.7731645961292,242.8231852156057,0.9276269590563572,1217.63401,302.53543,2096.91571,174.94086,553.63597,297.16651,29.07786
