UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,347.98204
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,347.88765
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.15,347.86528
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.9,347.28129
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,345.7262
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,343.37052
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.83,340.64436
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.12,338.68636
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,337.88126
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.69,338.71914
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.76,342.17571
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,346.79207
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.97,349.46737
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.18,348.48807
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,342.56819
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,334.1726
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.28,326.30943
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.34,321.97996
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.2,322.36209
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,326.40002
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.55,332.06248
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.97,337.5834
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.41,341.6175
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.49,343.60969
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,340.80572
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.67,342.64318
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,344.95942
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.47,346.50694
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,346.57728
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.06,345.50386
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.51,344.09677
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,343.7682
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,344.48579
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.17,345.87516
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.24,348.12167
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,349.94133
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.22,349.25827
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,345.67035
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,339.12185
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.11,331.75489
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.4,325.65705
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,322.72412
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,323.41414
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,326.74085
